Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.661,54.143,53.572,54.134,96600,0
20050228,53.545,53.625,53.053,53.17,214436,0
20050301,53.572,53.797,53.491,53.689,84166,0
20050302,53.545,54.143,53.443,53.789,110354,0
20050303,54.035,54.035,53.452,53.734,51489,0
20050304,53.807,54.143,53.807,54.105,82077,0
20050307,54.134,54.46,54.096,54.226,119703,0
20050308,54.086,54.226,53.761,53.881,76904,0
20050309,53.625,53.797,53.344,53.491,144238,0
20050310,53.582,53.881,53.5,53.625,158981,0
20050311,53.716,53.761,53.053,53.208,143579,0
20050314,53.124,53.716,52.953,53.716,87138,0
20050315,53.826,53.826,53.036,53.099,53798,0
20050316,52.961,53.018,52.446,52.571,85483,0
20050317,52.455,52.755,52.336,52.607,77897,0
20050318,52.755,52.755,52.26,52.69,84827,0
20050321,52.571,52.68,52.224,52.428,48191,0
20050322,52.727,52.935,52.373,52.446,90772,0
20050323,52.544,53.08,52.373,52.935,68872,0
20050324,53.08,53.317,52.86,52.935,253051,0
20050328,53.099,53.199,52.852,52.98,348439,0
20050329,52.755,53.153,52.653,52.653,76026,0
20050330,52.86,53.527,52.86,53.527,137416,0
20050331,53.299,53.299,53.009,53.124,111342,0
20050401,53.397,53.443,52.534,52.781,524916,0
20050404,52.718,53.027,52.562,52.935,68432,0
20050405,53.124,53.981,53.124,53.981,177355,0
20050406,54.143,54.344,53.971,54.035,142590,0
20050407,53.899,54.544,53.652,54.535,148200,0
20050408,54.59,54.59,54.079,54.207,81196,0
20050411,54.336,54.336,53.99,54.198,74813,0
20050412,53.836,54.498,53.563,54.47,118493,0
20050413,54.46,54.89,54.254,54.498,167015,0
20050414,54.59,54.715,54.336,54.398,235998,0
20050415,54.89,55.307,54.778,54.833,739898,0
20050418,54.679,54.679,53.971,54.379,295850,0
20050419,54.544,54.571,54.115,54.535,194187,0
20050420,54.244,54.46,53.661,53.742,123007,0
20050421,54.244,54.571,54.035,54.37,346240,0
20050422,55.27,55.27,54.079,54.425,417754,0
20050425,54.489,54.571,54.207,54.415,431287,0
20050426,54.581,54.807,54.207,54.254,364172,0
20050427,54.086,54.67,53.845,54.662,138957,0
20050428,54.517,54.571,54.079,54.161,106499,0
20050429,54.3,54.981,54.115,54.899,232587,0
20050502,55.123,55.181,54.927,55.123,323027,0
20050503,55.198,55.47,54.918,55.389,233795,0
20050504,55.461,55.778,55.26,55.769,390247,0
20050505,55.753,55.88,55.453,55.76,358894,0
20050506,56.044,56.044,55.48,55.48,487067,0
20050509,55.663,55.971,55.407,55.971,94617,0
20050510,55.735,55.897,55.47,55.682,302781,0
20050511,55.625,55.907,55.27,55.907,128836,0
20050512,55.98,56.133,55.586,55.716,99679,0
20050513,55.708,55.708,54.927,55.26,208275,0
20050516,55.453,55.962,55.398,55.962,138629,0
20050517,55.725,56.035,55.382,56.035,267463,0
20050518,56.044,56.27,55.943,56.08,212780,0
20050519,56.089,56.188,55.835,56.17,139178,0
20050520,55.907,56.133,55.907,56.08,107710,0
20050523,55.907,56.398,55.907,56.289,315213,0
20050524,56.279,56.453,56.151,56.334,154799,0
20050525,56.061,56.17,55.682,55.999,80976,0
20050526,56.225,56.253,56.017,56.235,145781,0
20050527,56.179,56.198,55.897,56.099,90327,0
20050531,56.089,56.099,55.716,55.716,706671,0
20050601,55.691,56.235,55.672,55.99,211133,0
20050602,55.862,56.161,55.835,56.089,352511,0
20050603,56.035,56.08,55.672,55.753,131582,0
20050606,55.716,55.943,55.586,55.744,130156,0
20050607,55.933,56.325,55.788,55.788,968193,0
20050608,56.008,56.008,55.354,55.407,188687,0
20050609,55.507,55.888,55.373,55.797,64360,0
20050610,55.716,55.907,55.373,55.545,304869,0
20050613,55.516,56.027,55.453,55.888,121575,0
20050614,55.862,56.343,55.716,56.261,72391,0
20050615,56.343,56.343,55.744,56.133,78116,0
20050616,56.133,56.472,56.124,56.445,583337,0
20050617,56.781,56.798,56.496,56.734,289029,0
20050620,56.506,56.753,56.407,56.706,169324,0
20050621,56.781,56.781,56.398,56.615,351743,0
20050622,56.68,56.68,56.188,56.334,137965,0
20050623,56.353,56.435,55.862,55.952,111012,0
20050624,55.76,55.98,55.625,55.625,228077,0
20050627,55.625,55.672,55.415,55.516,523488,0
20050628,55.744,56.108,55.682,56.027,194851,0
20050629,56.17,56.17,55.907,56.027,110023,0
20050630,56.08,56.08,55.526,55.535,51600,0
20050701,55.76,55.76,55.389,55.586,560123,0
20050705,55.461,55.916,55.461,55.753,248100,0
20050706,55.872,55.897,55.444,55.553,96268,0
20050707,55.216,55.634,55.026,55.553,174608,0
20050708,55.389,56.407,55.389,56.279,289798,0
20050711,56.216,56.551,56.216,56.334,168444,0
20050712,56.353,56.543,56.198,56.49,100450,0
20050713,56.398,56.398,55.897,56.089,86809,0
20050714,56.445,56.57,56.17,56.426,217623,0
20050715,56.325,56.807,56.325,56.67,62934,0
20050718,56.697,56.697,56.361,56.398,88680,0
20050719,56.435,56.615,56.179,56.463,105949,0
20050720,56.896,57.234,56.825,57.188,150622,0
20050721,56.817,56.962,56.445,56.533,123773,0
20050722,56.57,56.57,56.216,56.551,70743,0
20050725,56.589,56.589,56.035,56.151,92310,0
20050726,56.306,56.561,56.261,56.353,94400,0
20050727,56.445,56.953,56.416,56.852,116955,0
20050728,57.008,57.507,56.953,57.353,140058,0
20050729,57.353,57.471,57.017,57.135,104741,0
20050801,56.58,57.597,56.316,57.425,717342,0
20050802,57.587,57.717,57.435,57.708,165912,0
20050803,57.559,57.796,57.416,57.796,209811,0
20050804,57.615,57.615,57.18,57.251,177797,0
20050805,57.215,57.215,56.725,56.762,99679,0
20050808,56.953,56.953,56.316,56.453,113214,0
20050809,56.706,57.07,56.652,56.962,58313,0
20050810,57.205,57.533,56.879,57.07,84937,0
20050811,57.116,57.453,57.07,57.416,55233,0
20050812,57.26,57.353,56.852,57.098,357349,0
20050815,57.106,57.27,56.852,57.171,63151,0
20050816,57.205,57.205,56.716,56.781,68872,0
20050817,56.598,57.061,56.598,56.834,149082,0
20050818,56.589,57.098,56.589,56.807,187040,0
20050819,56.925,57.07,56.463,56.598,99899,0
20050822,56.496,56.743,56.206,56.398,108371,0
20050823,56.389,56.445,56.124,56.261,315213,0
20050824,56.161,56.662,56.027,56.051,198262,0
20050825,56.089,56.325,56.07,56.133,66013,0
20050826,56.133,56.133,55.825,55.862,102762,0
20050829,55.354,56.506,55.354,56.407,753761,0
20050830,56.179,56.407,56.027,56.398,123666,0
20050831,56.27,57.052,56.133,56.962,148528,0
20050901,56.971,57.372,56.915,57.088,126525,0
20050902,57.116,57.288,56.944,57.061,200901,0
20050906,57.171,57.934,57.171,57.851,120476,0
20050907,58.017,58.334,57.998,58.224,106499,0
20050908,58.179,58.414,57.878,58.123,196720,0
20050909,58.262,58.518,58.123,58.471,328968,0
20050912,58.395,58.461,58.169,58.308,193640,0
20050913,58.198,58.198,57.533,57.652,123334,0
20050914,57.578,57.708,57.316,57.325,134224,0
