Date,Open,High,Low,Close,Volume,OpenInt
20070125,781.4,795.64,779.48,795.64,375,0
20070126,798.48,799.04,797.56,797.68,200,0
20070129,789.32,789.32,779.16,782.88,156,0
20070130,773.28,775.88,771.92,771.92,300,0
20070131,779.6,779.6,757.84,757.84,494,0
20070201,740.6,753.96,740.6,749,919,0
20070202,747.52,747.52,739.72,740.16,319,0
20070205,744,748.64,743,748.64,638,0
20070206,747.16,751.92,741.84,741.84,356,0
20070207,742.08,742.52,733.96,733.96,138,0
20070208,736.08,739.36,733.48,733.48,163,0
20070209,735.52,756.68,735.52,752.04,388,0
20070212,752.04,760.4,752.04,757.44,156,0
20070213,748.76,751.56,744.56,744.56,138,0
20070214,735.88,740.28,734.96,739.72,181,0
20070215,742.52,742.52,731.8,733.6,225,0
20070216,744.36,744.36,732.72,732.72,419,0
20070220,732.8,732.8,719.36,719.36,81,0
20070221,722.2,722.2,716.32,716.32,469,0
20070222,715.4,722.76,715.4,721.96,100,0
20070223,718.92,719.24,716.76,718.36,156,0
20070226,721.76,728.88,720.52,726.04,394,0
20070227,753.72,788.76,746.48,774.56,5538,0
20070228,782.76,791,768.4,769.4,481,0
20070301,805.72,813.4,771.56,781.28,631,0
20070302,789.64,808.64,786.84,808.64,1594,0
20070305,832.28,841.96,806.48,840.64,4219,0
20070306,813.6,823.32,798.48,804.68,1406,0
20070307,807.96,822.08,796.88,807.96,3294,0
20070308,789.32,797.36,783.56,796.44,2169,0
20070309,783.56,794.4,782.56,785.92,500,0
20070312,793.84,793.84,780.04,780.04,794,0
20070313,796.12,821.88,790.48,819.04,1263,0
20070314,815.2,835.64,805.04,807.4,2725,0
20070315,797.56,801.08,790.8,790.8,506,0
20070316,794.52,801.28,787.4,800.64,706,0
20070319,786.04,786.04,774.64,781.88,669,0
20070320,781.76,786.48,766.4,766.4,694,0
20070321,767.64,771.24,739.6,743.8,2819,0
20070322,740.4,749.2,740.4,743.44,994,0
20070323,740.72,741.64,732.8,735.08,544,0
20070326,736.76,748.76,731,740.52,363,0
20070327,747.28,755.4,746.36,748.88,544,0
20070328,756.68,762.24,753.96,754.8,538,0
20070329,747.28,766.6,745.88,751.92,1519,0
20070330,749.88,760.16,744.12,752.48,688,0
20070402,752.24,752.24,746.36,746.36,244,0
20070403,741.28,741.28,729.88,730,995,0
20070404,735.32,737.92,731.8,732.92,913,0
20070405,733.6,733.84,728.88,731,650,0
20070409,732.24,738.6,730.56,732.92,1020,0
20070410,731.8,731.8,725.72,728.76,1831,0
20070411,739.6,745.48,734.68,741.04,100,0
20070412,745.8,752.36,729.88,730.28,425,0
20070413,730.32,736.2,725.6,725.6,375,0
20070416,715.08,715.08,704.36,704.36,1281,0
20070417,706.28,714.16,703.68,709.64,425,0
20070418,714.72,719.04,710.32,714.28,1119,0
20070419,730.68,730.68,716.08,725.72,1169,0
20070420,708.52,713.6,704.44,707.52,1281,0
20070423,706.6,711.8,703.68,709.88,625,0
20070424,706.6,719.84,706.6,710.2,313,0
20070425,702.32,710,695.4,698.36,450,0
20070426,701.76,708.4,694.84,695.88,525,0
20070427,701.76,706.96,697.8,702.08,256,0
20070430,705.12,730.68,702.08,724.8,969,0
20070501,730.32,824.36,721.2,722.08,1275,0
20070502,717.56,717.8,694.96,699.92,1788,0
20070503,698.8,703,694.72,696.56,919,0
20070504,693.84,696.88,690,691.36,519,0
20070507,691,693.48,689.32,693.48,156,0
20070508,701.4,710.44,696.32,696.32,1031,0
20070509,701.16,702.52,682.32,686.96,806,0
20070510,695.2,714.52,694.04,712.48,1163,0
20070511,703.88,707.28,693.84,694.96,2194,0
20070514,694.52,709.08,694.52,708.28,544,0
20070515,707.52,719.84,696.2,719.6,2456,0
20070516,712.36,724.8,709.2,709.2,831,0
20070517,714.08,719.48,712.04,715.52,750,0
20070518,718.36,718.8,701.76,705.36,3719,0
20070521,704.36,704.36,681.76,688.4,2661,0
20070522,686.84,691.36,676.88,679.6,1406,0
20070523,674.84,685.48,666.92,684.68,2244,0
20070524,688.64,708.08,677.44,706.84,1238,0
20070525,696.88,700.84,692.92,694.96,2144,0
20070529,685.12,692.36,682.2,682.2,581,0
20070530,693.16,695.52,673.84,673.84,556,0
20070531,670.68,674.4,664.56,670.56,1038,0
20070601,662.2,662.2,654.04,658.56,1581,0
20070604,663.68,663.68,657.28,657.28,975,0
20070605,661.08,672.36,660.6,665.6,913,0
20070606,673.48,686.48,673.48,681.12,2031,0
20070607,689.08,708.88,684.8,708.88,2638,0
20070608,710.44,714.96,690.2,693.84,3494,0
20070611,697.8,703.76,689.32,697.92,1681,0
20070612,702.32,715.52,696.44,713.6,2544,0
20070613,707.4,711.8,690.8,692.92,1650,0
20070614,691.56,693.16,676.88,684.24,2206,0
20070615,668.76,670.56,662.08,668.76,1775,0
20070618,711.68,711.68,666.96,672.72,2256,0
20070619,676.56,681.64,665.36,665.68,925,0
20070620,665.8,731.12,662.64,731.12,1575,0
20070621,695.52,700.4,678.36,680.96,4725,0
20070622,687.84,701.16,684.24,696.08,1981,0
20070625,698.36,709.08,689.08,703.32,1706,0
20070626,692.12,706.28,690.56,706.28,1838,0
20070627,710.44,711.92,681.96,681.96,1444,0
20070628,676.64,681.84,668.28,680.04,1469,0
20070629,675.76,690.12,668.88,688.08,3281,0
20070702,681.96,681.96,670.56,670.56,894,0
20070703,670.12,671.56,665.8,667.16,444,0
20070705,669.08,674.96,663.76,665.48,1875,0
20070706,664.44,671.8,659.6,664.92,1138,0
20070709,662.76,665.92,660.04,660.04,919,0
20070710,675.96,684.8,670.2,684.8,1000,0
20070711,684.68,687.32,674.4,674.4,763,0
20070712,666.04,669.52,653.04,653.16,1525,0
20070713,656.76,657.68,648.84,650.2,1013,0
20070716,652.12,661.52,650.12,659.72,3488,0
20070717,656.76,656.76,647.84,655.88,719,0
20070718,663.68,675.88,657,660.16,1394,0
20070719,649.76,655.4,648.84,652.24,1081,0
20070720,658.8,680.48,657.68,674.64,1425,0
20070723,670.32,674.4,662.76,674.4,2069,0
20070724,687.04,711.92,687.04,704.56,3563,0
20070725,697.24,723.2,694.08,708.64,4363,0
20070726,727.28,761.64,717.56,747.64,7231,0
20070727,754.28,774.64,723.2,774.64,10800,0
20070730,772.84,775.52,745.36,752.84,4788,0
20070731,734.52,771.24,731.68,770.8,5219,0
20070801,776.2,786.96,755.76,763.88,6013,0
20070802,745.8,760.84,744.36,745.92,2138,0
20070803,746.48,805.16,746.48,805.16,6544,0
20070806,803,825.24,778.68,787.4,12325,0
20070807,787.08,799.72,757.68,766.28,5650,0
20070808,732.24,759.84,723.2,743.12,5694,0
20070809,769.88,776.32,745.8,772.92,6313,0
20070810,792.6,795.08,733.4,749.32,9606,0
20070813,735.08,763.88,723.2,762.76,2456,0
20070814,761.64,795.12,756.76,790.44,6713,0
20070815,800.04,818.12,771.48,816.52,7631,0
20070816,824.92,851.68,785.8,790.8,10200,0
20070817,632.92,830.36,632.92,748.2,7225,0
20070820,750.32,768.16,742.44,750.32,4463,0
20070821,744,757.28,737.56,748.64,1950,0
20070822,727.4,737.56,723.68,728.64,4213,0
20070823,727.96,749.64,727.96,747.72,2088,0
20070824,790.68,790.68,726.04,726.04,2250,0
20070827,729.64,743.56,728.28,743.56,1144,0
20070828,752.92,784,752.72,784,4006,0
20070829,770,774.4,741.92,744.56,3331,0
20070830,759.96,760.52,735.2,749.2,2219,0
20070831,732.8,746.8,727.16,735.08,2269,0
20070904,740.16,740.16,710.64,720.6,1863,0
20070905,726.04,742.08,726.04,738.8,1463,0
20070906,733.16,746.96,728.88,734.76,881,0
20070907,758.8,770.68,755.76,767.64,3194,0
20070910,758.8,797,755.08,777.12,2994,0
20070911,765.6,765.6,748.96,752.72,2213,0
20070912,750.44,760.72,745.8,760.72,1588,0
20070913,753.72,764,743,753.8,981,0
20070914,770.12,770.12,747.28,749.2,1306,0
20070917,755.2,764.8,750.44,761.52,2281,0
20070918,757,762.08,698.36,698.36,3019,0
20070919,687.04,693.04,676.2,685.6,4894,0
20070920,694.04,705.24,686.6,698.8,1563,0
20070921,689.32,699.32,688.4,699.32,1481,0
20070924,696.64,714.04,695.52,711.12,2100,0
20070925,717.12,718.92,705.12,710.8,4081,0
20070926,701.16,705.6,691.92,697.68,1431,0
20070927,693.04,698.28,690.68,693.08,863,0
20070928,695.2,708.96,690.52,707.72,750,0
20071001,694.96,696.2,671.24,675.76,2950,0
20071002,667.84,672.36,662.4,664,1913,0
20071003,668.4,678.88,666.32,674.64,1788,0
20071004,674.96,677.8,668.88,671.24,706,0
20071005,655.88,662.84,641.84,643.76,2075,0
