Date,Open,High,Low,Close,Volume,OpenInt
20081111,21.912,21.912,21.912,21.912,113,0
20081112,20.728,20.728,20.728,20.728,113,0
20081114,20.007,20.127,20.007,20.007,2300,0
20081117,20.007,20.033,20.007,20.007,1498,0
20081118,19.686,19.686,18.979,18.979,3219,0
20081119,20.746,20.746,16.937,17.441,22341,0
20081120,19.286,19.286,16.781,17.954,16007,0
20081121,17.704,17.704,17.704,17.704,1639,0
20081124,16.208,19.574,16.208,19.574,12340,0
20081125,22.172,22.172,19.042,19.529,10502,0
20081126,19.39,20.266,19.39,20.249,16191,0
20081128,20.083,20.083,20.083,20.083,113,0
20081201,19.608,19.608,19.129,19.129,2472,0
20081202,20.433,20.433,18.987,19.632,10354,0
20081203,19.564,19.641,19.25,19.519,11650,0
20081204,19.99,21.536,19.129,19.148,429259,0
20081205,18.927,20.842,18.781,19.851,380469,0
20081208,20.52,20.807,19.99,20.554,38233,0
20081209,20.868,20.91,19.345,20.728,62706,0
20081210,20.685,21.214,20.303,20.91,33756,0
20081211,22.389,22.389,20.173,20.173,6868,0
20081212,19.928,20.433,19.928,20.199,11542,0
20081215,20.173,20.173,20.173,20.173,141,0
20081216,20.173,21.64,20.173,21.458,46661,0
20081217,22.598,22.598,20.868,21.563,84770,0
20081218,21.206,21.408,20.779,21.024,108025,0
20081219,21.39,21.824,20.659,20.834,233023,0
20081222,22.546,22.546,20.216,20.225,10661,0
20081223,20.46,20.468,20.362,20.362,4333,0
20081224,22.058,22.058,20.294,20.494,5907,0
20081226,20.345,20.927,20.345,20.477,12199,0
20081229,21.73,21.73,20.294,20.387,10389,0
20081230,20.632,20.685,20.589,20.606,37364,0
20081231,20.728,21.867,20.694,21.199,93329,0
20090102,21.129,21.563,21.129,21.527,670,0
20090105,21.554,22.017,20.868,21.617,15522,0
20090106,20.955,21.721,20.955,21.599,8455,0
20090107,21.415,21.458,21.206,21.206,6174,0
20090108,22.328,22.328,20.901,21.251,9971,0
20090109,21.085,21.085,20.859,20.955,4932,0
20090112,22.008,22.008,20.433,20.443,9624,0
20090113,20.738,20.738,20.387,20.387,1328,0
20090114,20.563,20.563,19.564,19.955,6316,0
20090115,19.564,19.99,18.579,19.345,17535,0
20090116,19.877,19.877,19.434,19.869,3106,0
