Date,Open,High,Low,Close,Volume,OpenInt
20110503,17.145,17.161,17.126,17.126,5242,0
20110504,17.096,17.096,17.023,17.023,18205,0
20110505,17.015,17.037,16.946,16.946,2331,0
20110506,17.023,17.023,16.962,16.962,5442,0
20110509,16.85,17.009,16.85,17.009,2869,0
20110510,17.138,17.138,17.105,17.126,3524,0
20110511,16.932,16.987,16.914,16.987,2894,0
20110512,16.891,16.891,16.85,16.85,439,0
20110513,16.946,16.946,16.946,16.946,247,0
20110516,16.823,16.823,16.742,16.742,1310,0
20110517,16.542,16.624,15.97,16.314,60867,0
20110518,16.645,16.719,16.645,16.686,3494,0
20110519,16.897,16.914,16.7,16.856,34087,0
20110520,16.727,16.727,16.727,16.727,147,0
20110523,16.466,16.466,16.466,16.466,147,0
20110524,16.447,16.46,16.447,16.46,1462,0
20110525,16.508,16.624,16.404,16.611,7050,0
20110526,16.556,16.617,16.5,16.617,1892,0
20110527,16.7,16.714,16.7,16.714,1602,0
20110601,16.665,16.672,16.556,16.556,6401,0
20110603,16.556,16.556,16.473,16.473,3277,0
20110606,16.548,16.548,16.46,16.46,2039,0
20110607,16.411,16.48,16.411,16.48,872,0
20110608,16.466,16.466,16.336,16.336,291,0
20110609,16.357,16.426,16.357,16.418,1745,0
20110610,17.791,17.791,16.103,16.103,13488,0
20110613,16.103,16.103,16.096,16.096,5098,0
20110614,16.233,16.371,16.233,16.362,1542,0
20110615,16.103,16.103,16.103,16.103,439,0
20110616,16.006,16.006,16.006,16.006,291,0
20110617,16.006,16.186,16.006,16.006,68055,0
20110620,16.083,16.115,16.083,16.115,1602,0
20110621,16.131,16.151,16.075,16.123,5124,0
20110622,16.123,16.123,15.995,15.995,2414,0
20110623,15.759,15.889,15.752,15.889,1655,0
20110624,15.965,15.965,15.911,15.917,21334,0
20110627,16.075,16.075,16.075,16.075,2910,0
20110628,16.083,16.083,16.083,16.083,147,0
20110629,16.09,16.096,16.09,16.09,5958,0
20110630,16.267,16.289,16.267,16.275,14403,0
20110701,16.39,16.46,16.39,16.46,1019,0
20110705,15.896,16.797,15.896,16.797,3024,0
20110706,16.823,16.823,16.431,16.473,7403,0
20110707,16.528,16.727,16.528,16.665,4289,0
20110708,16.535,16.603,16.5,16.603,1019,0
20110711,16.891,16.891,16.351,16.351,2076,0
20110712,16.137,16.137,16.103,16.103,1464,0
20110713,16.171,16.241,16.083,16.083,3655,0
20110714,15.965,15.965,15.945,15.945,439,0
20110715,15.87,16.5,15.87,15.911,9087,0
20110718,15.793,15.793,15.195,15.6,16278,0
20110719,15.793,15.827,15.793,15.814,1164,0
20110720,15.889,15.889,15.834,15.834,872,0
20110726,15.986,16,15.986,16,656,0
20110727,15.793,15.793,15.649,15.649,6887,0
20110728,15.505,15.567,15.457,15.457,2068,0
20110729,15.004,15.258,14.99,15.188,14091,0
20110801,15.457,15.457,15.355,15.355,2476,0
20110802,15.744,15.744,14.612,15.025,8327,0
20110803,15.676,15.676,14.894,14.99,27295,0
20110804,14.778,14.817,14.139,14.427,7658,0
20110805,14.356,14.356,13.968,14.159,3670,0
20110808,13.479,13.479,12.743,12.743,8416,0
20110809,12.868,13.796,12.733,12.874,9075,0
20110810,13.281,13.562,13.281,13.562,439,0
20110811,13.438,13.822,13.438,13.822,9946,0
20110812,13.734,14.009,13.734,13.886,7265,0
20110815,14.07,14.298,14.07,14.298,4950,0
20110816,14.632,14.632,14.632,14.632,365,0
20110817,14.298,14.298,14.248,14.248,3277,0
20110818,14.077,14.077,13.604,13.604,4190,0
20110819,13.347,13.347,13.347,13.347,147,0
20110822,13.382,13.382,13.377,13.377,5823,0
20110823,13.515,14.213,13.515,14.213,8155,0
20110824,13.87,13.891,13.851,13.891,6042,0
20110829,14.475,14.598,14.475,14.598,872,0
20110831,14.625,14.625,14.625,14.625,291,0
20110902,13.953,13.953,13.878,13.878,3057,0
20110907,14.133,14.278,14.133,14.248,8089,0
20110908,14.302,14.302,14.001,14.001,9523,0
20110912,13.678,13.747,13.678,13.734,3933,0
20110914,14.139,14.243,14.139,14.243,3201,0
20110915,14.331,14.346,14.331,14.346,729,0
20110916,15.018,15.018,15.018,15.018,147,0
20110919,14.001,14.221,13.975,13.975,50243,0
20110921,13.953,13.953,13.953,13.953,365,0
20110922,13.211,13.252,13.198,13.198,2185,0
20110923,13.164,13.164,13.164,13.164,656,0
20110927,13.809,13.809,13.809,13.809,188,0
20110928,13.452,13.452,13.389,13.389,585,0
20110929,13.479,13.479,13.37,13.405,4196,0
20111003,12.662,12.662,12.662,12.662,1427,0
20111004,12.58,12.58,11.769,12.42,37343,0
20111005,13.026,13.026,12.874,12.915,6334,0
20111006,13.114,13.438,13.114,13.438,7418,0
20111007,13.232,13.268,13.218,13.218,2331,0
20111010,13.412,13.412,13.335,13.335,4654,0
20111013,13.293,13.43,13.293,13.43,3669,0
20111014,13.582,13.636,13.582,13.636,1458,0
20111017,13.466,13.466,13.466,13.466,1113,0
20111018,13.61,13.725,13.61,13.725,2185,0
20111020,13.268,13.341,13.268,13.341,1310,0
20111024,13.945,14.022,13.945,14.022,1304,0
20111025,14.73,14.73,13.878,13.878,1152,0
20111026,13.945,13.945,13.755,13.755,444,0
20111027,14.421,15.107,14.421,15.107,3103,0
20111028,14.557,15.067,14.213,14.763,10791,0
20111031,14.695,14.695,14.695,14.695,985,0
20111102,14.763,14.763,14.763,14.763,439,0
20111103,14.421,15.54,14.421,15.45,4146,0
20111104,16.791,16.791,15.243,15.45,8489,0
20111107,15.45,15.45,15.107,15.415,5538,0
20111108,15.415,15.623,15.107,15.107,3603,0
20111109,15.623,15.623,15.582,15.588,803,0
20111110,15.107,15.107,13.37,13.96,24493,0
20111111,14.055,14.187,14.055,14.173,1892,0
20111114,14.009,14.015,14.009,14.009,1745,0
20111115,13.975,14.165,13.91,14.165,2771,0
20111116,14.187,14.187,14.139,14.139,729,0
20111117,13.96,13.96,13.863,13.863,2622,0
20111118,13.91,14.05,13.891,14.036,2005,0
