Date,Open,High,Low,Close,Volume,OpenInt
20060307,37.158,37.158,37.033,37.033,77648,0
20060308,36.964,37.158,36.964,37.158,52280,0
20060309,36.984,36.984,36.984,36.984,518,0
20060313,37.69,37.69,37.67,37.67,413,0
20060315,37.707,37.862,37.707,37.862,2071,0
20060317,38.221,38.29,38.221,38.29,307,0
20060320,38.396,38.396,38.27,38.27,5280,0
20060321,38.492,38.646,38.492,38.646,1243,0
20060322,38.221,38.436,38.221,38.436,1346,0
20060323,38.597,38.597,38.597,38.597,1035,0
20060324,38.799,38.857,38.799,38.857,413,0
20060327,38.926,38.926,38.693,38.857,1760,0
20060329,38.896,39.138,38.751,39.138,1967,0
20060330,39.398,39.408,39.091,39.091,6832,0
20060331,39.264,39.264,39.177,39.177,307,0
20060403,39.004,39.004,39.004,39.004,518,0
20060404,38.964,38.964,38.886,38.886,9005,0
20060405,39.13,39.13,39.13,39.13,102,0
20060406,39.052,39.186,39.052,39.186,10871,0
20060407,39.313,39.313,38.799,38.799,1967,0
20060411,38.549,38.549,38.221,38.221,518,0
20060412,38.173,38.328,38.173,38.328,1863,0
20060413,38.521,38.521,38.474,38.484,18425,0
20060417,38.28,38.474,38.28,38.474,933,0
20060419,39.457,39.583,39.457,39.506,5799,0
20060420,39.719,39.719,39.69,39.69,5383,0
20060421,39.835,39.835,39.467,39.467,4968,0
20060424,39.303,39.379,39.303,39.379,621,0
20060425,39.186,39.216,39.148,39.216,5280,0
20060427,39.245,39.245,39.245,39.245,102,0
20060501,39.652,39.652,39.264,39.264,6626,0
20060502,39.225,39.534,39.225,39.534,1138,0
20060503,39.34,39.457,39.34,39.457,1243,0
20060504,39.777,39.777,39.777,39.777,1035,0
20060505,40.074,40.26,40.074,40.26,1760,0
20060508,40.211,40.287,40.211,40.287,1346,0
20060509,40.26,40.26,40.211,40.211,32199,0
20060510,40.036,40.036,39.807,39.883,1346,0
20060511,39.787,39.787,38.964,38.964,15219,0
20060512,38.221,38.29,38.221,38.29,307,0
20060515,38.28,38.28,38.28,38.28,202,0
20060516,38.455,38.53,38.455,38.53,621,0
20060517,38.163,38.163,38.046,38.046,933,0
20060518,37.998,37.998,37.545,37.545,933,0
20060519,37.188,37.65,37.188,37.65,518,0
20060522,37.293,37.419,37.217,37.419,621,0
20060523,37.68,37.707,37.188,37.188,3622,0
20060525,37.584,37.757,37.555,37.757,8283,0
20060526,37.921,37.959,37.921,37.959,8801,0
20060601,37.891,38.124,37.891,38.124,829,0
20060602,38.163,38.163,38.163,38.163,2586,0
20060605,37.998,37.998,37.062,37.062,933,0
20060606,36.588,36.916,36.588,36.916,1035,0
20060607,37.072,37.38,36.791,36.791,77338,0
20060608,36.48,36.48,36.115,36.115,5280,0
20060609,36.897,36.897,36.638,36.638,1656,0
20060612,36.559,36.559,35.757,35.757,1760,0
20060613,35.544,35.874,35.217,35.217,33338,0
20060614,35.284,35.284,35.284,35.284,102,0
20060615,35.902,36.355,35.902,36.355,93902,0
20060616,36.096,36.277,36.096,36.115,21223,0
20060619,35.727,35.727,35.544,35.544,2586,0
20060620,35.524,35.642,35.427,35.427,2381,0
20060621,35.708,36.135,35.708,36.135,518,0
20060622,35.884,35.884,35.884,35.884,102,0
20060623,36.164,36.164,36.164,36.164,102,0
20060627,36.145,36.145,35.834,35.834,15944,0
20060628,36.029,36.029,36.029,36.029,413,0
20060629,36.955,36.964,36.955,36.964,829,0
20060630,37.149,37.149,37.149,37.149,2586,0
20060703,37.457,37.457,37.457,37.457,725,0
20060705,37.091,37.091,37.091,37.091,1138,0
20060706,37.466,37.476,37.466,37.476,307,0
20060707,37.198,37.198,36.85,36.85,4765,0
20060711,36.578,36.831,36.578,36.831,1243,0
20060712,36.51,36.539,36.164,36.164,6937,0
20060713,35.603,35.603,35.437,35.496,6315,0
20060717,35.158,35.158,35.158,35.158,202,0
20060719,35.623,35.623,35.623,35.623,102,0
20060724,34.772,35.398,34.772,35.398,518,0
20060725,35.951,35.951,35.951,35.951,307,0
20060728,35.36,35.747,35.36,35.747,2796,0
20060803,35.583,35.941,35.583,35.941,1138,0
20060807,35.642,35.642,35.466,35.466,307,0
20060809,34.88,34.88,34.88,34.88,31060,0
20060810,34.939,34.939,34.939,34.939,102,0
20060811,34.588,34.588,34.588,34.588,1035,0
20060814,35.034,35.034,35.034,35.034,202,0
20060815,35.072,35.304,35.072,35.304,202,0
20060816,35.554,35.691,35.554,35.691,202,0
20060817,35.951,36,35.894,35.941,4349,0
20060818,35.854,35.884,35.854,35.884,2071,0
20060823,35.313,35.313,35.313,35.313,202,0
20060825,35.131,35.198,35.131,35.188,1760,0
20060828,35.111,35.496,35.111,35.496,202,0
20060829,35.593,35.642,35.593,35.642,621,0
20060830,35.884,35.884,35.786,35.834,933,0
20060831,35.708,35.708,35.708,35.708,102,0
20060905,35.737,35.737,35.737,35.737,933,0
20060908,35.922,35.922,34.84,34.909,518,0
20060911,34.948,34.948,34.948,34.948,102,0
20060912,35.331,35.331,35.331,35.331,102,0
20060914,35.99,35.99,35.99,35.99,102,0
20060915,36.202,36.202,36.202,36.202,2486,0
20060918,36.029,36.029,36.029,36.029,413,0
20060920,36.463,36.463,36.414,36.414,413,0
20060928,36.239,36.239,36.239,36.239,202,0
20061003,35.398,35.574,35.398,35.524,621,0
20061009,36.385,36.859,36.385,36.791,1138,0
20061010,36.945,36.945,36.869,36.869,829,0
20061012,37.072,37.37,37.072,37.37,518,0
20061013,37.515,37.515,37.515,37.515,307,0
20061016,37.727,37.786,37.727,37.786,621,0
20061017,37.283,37.313,37.283,37.313,202,0
20061018,37.37,37.496,37.37,37.457,621,0
20061019,37.525,37.565,37.525,37.565,933,0
20061020,37.399,37.448,37.37,37.438,32407,0
20061023,37.931,37.931,37.64,37.64,202,0
20061024,37.698,37.737,37.631,37.631,2586,0
20061025,37.776,37.862,37.776,37.862,202,0
20061026,38.134,38.27,38.134,38.27,621,0
20061027,38.319,38.319,38.319,38.319,102,0
20061030,37.786,37.959,37.786,37.959,933,0
20061101,37.67,37.805,37.555,37.555,1243,0
20061102,37.023,37.121,37.013,37.042,38203,0
20061103,37.14,37.255,37.004,37.158,36132,0
20061106,37.535,37.717,37.535,37.717,725,0
20061107,37.998,38.056,37.815,37.815,307,0
20061108,37.949,38.084,37.949,38.026,621,0
20061109,38.143,38.143,37.852,37.852,413,0
20061110,37.959,38.094,37.941,38.094,725,0
20061113,38.319,38.386,38.251,38.251,1138,0
20061114,38.348,38.636,38.348,38.636,1346,0
20061115,39.33,39.349,39.216,39.313,76509,0
20061116,39.225,39.235,39.225,39.235,202,0
20061117,39.13,39.235,39.13,39.216,725,0
20061120,39.264,39.264,39.264,39.264,102,0
20061121,39.264,39.313,39.264,39.313,1035,0
20061122,39.447,39.447,39.33,39.33,933,0
20061127,39.071,39.071,38.511,38.511,1553,0
20061128,38.386,38.577,38.386,38.577,621,0
20061129,38.945,39.052,38.945,39.052,725,0
20061201,38.877,38.877,38.877,38.877,202,0
20061204,39.303,39.359,39.303,39.359,1243,0
20061205,39.603,39.603,39.603,39.603,1035,0
20061206,39.623,39.835,39.623,39.835,518,0
20061207,39.817,39.817,39.583,39.633,4349,0
20061212,39.274,39.447,39.274,39.447,202,0
20061213,39.447,39.447,39.359,39.359,518,0
20061218,39.428,39.428,38.857,38.896,1449,0
20061219,38.751,38.751,38.751,38.751,933,0
20061220,39.369,39.369,39.177,39.196,725,0
20061221,39.157,39.157,38.926,38.926,3417,0
20061222,38.926,38.945,38.926,38.945,2071,0
20061227,39.467,39.613,39.467,39.613,1760,0
20061229,39.322,39.322,39.322,39.322,14080,0
20070103,39.157,39.322,38.511,38.974,4141,0
20070104,38.549,38.549,38.54,38.54,1035,0
20070105,38.732,38.732,38.464,38.464,307,0
20070109,38.446,38.464,38.406,38.464,1138,0
20070110,38.3,38.464,38.221,38.446,2486,0
20070111,38.636,38.636,38.636,38.636,307,0
20070112,38.994,39.091,38.994,39.091,621,0
20070116,39.349,39.349,39.022,39.042,621,0
20070118,38.769,38.769,38.577,38.577,307,0
20070123,38.446,38.656,38.416,38.646,1449,0
20070125,38.646,38.646,38.646,38.646,102,0
20070126,38.617,38.759,38.617,38.759,202,0
20070129,39.071,39.071,38.945,38.945,307,0
20070130,39.052,39.157,39.052,39.148,829,0
20070131,39.313,39.457,39.313,39.447,1035,0
20070201,39.864,39.864,39.759,39.807,829,0
20070202,40.093,40.201,40.093,40.162,1346,0
20070205,40.182,40.182,39.969,39.969,307,0
20070206,40.103,40.103,40.103,40.103,518,0
20070207,40.374,40.394,40.374,40.394,621,0
20070208,40.307,40.394,40.221,40.394,725,0
20070209,40.384,40.384,39.998,39.998,621,0
20070212,39.893,40.006,39.749,40.006,53318,0
20070213,40.182,40.182,40.132,40.182,1449,0
20070214,40.326,40.394,40.326,40.394,307,0
20070215,40.192,40.192,40.192,40.192,202,0
20070216,40.317,40.538,40.317,40.528,3107,0
20070220,40.558,41.05,40.434,41.031,3002,0
20070221,41.031,41.119,40.953,41.109,2796,0
20070222,41.099,41.099,40.933,40.933,1346,0
