Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.131,27.428,27.131,27.392,500518,0
20050228,27.49,27.49,26.881,26.981,870822,0
20050301,27.131,27.258,27.122,27.197,436416,0
20050302,27.223,27.419,27.095,27.223,847037,0
20050303,27.4,27.419,27.112,27.197,349423,0
20050304,27.332,27.465,27.313,27.447,372763,0
20050307,27.4,27.652,27.4,27.508,489797,0
20050308,27.581,27.581,27.294,27.332,816551,0
20050309,27.428,27.428,27.112,27.159,431055,0
20050310,27.313,27.355,27.169,27.258,645026,0
20050311,27.355,27.355,26.955,27.044,478742,0
20050314,27.087,27.105,26.863,27.087,1335274,0
20050315,27.15,27.169,26.756,26.774,768421,0
20050316,26.712,26.783,26.469,26.516,2508060,0
20050317,26.613,26.641,26.435,26.604,219100,0
20050318,26.488,26.632,26.327,26.488,1435219,0
20050321,26.559,26.577,26.264,26.381,745306,0
20050322,26.549,26.604,26.335,26.39,260198,0
20050323,26.39,26.73,26.39,26.678,306877,0
20050324,26.819,26.881,26.659,26.686,683772,0
20050328,26.819,26.819,26.668,26.668,271923,0
20050329,26.686,26.774,26.559,26.577,587064,0
20050330,26.613,26.998,26.613,26.998,340265,0
20050331,26.998,26.998,26.704,26.738,1003492,0
20050401,26.9,26.955,26.453,26.507,384936,0
20050404,26.641,26.774,26.507,26.641,240989,0
20050405,26.89,27.187,26.881,27.178,510121,0
20050406,27.231,27.383,27.178,27.197,1363299,0
20050407,27.178,27.483,27.006,27.474,1125105,0
20050408,27.447,27.498,27.223,27.275,617440,0
20050411,27.4,27.4,27.223,27.248,465900,0
20050412,27.169,27.447,26.998,27.428,416653,0
20050413,27.474,27.671,27.313,27.554,469697,0
20050414,27.625,27.625,27.392,27.447,1282002,0
20050415,27.536,27.849,27.536,27.581,4516380,0
20050418,28.117,28.117,27.197,27.392,1288482,0
20050419,27.438,27.517,27.197,27.374,1035095,0
20050420,27.447,27.447,26.973,27.035,483654,0
20050421,27.355,27.428,27.159,27.4,479633,0
20050422,27.517,27.517,27.178,27.304,888022,0
20050425,27.4,27.49,27.248,27.365,384710,0
20050426,27.4,27.474,27.197,27.197,385494,0
20050427,27.159,27.465,27.035,27.4,378684,0
20050428,27.248,27.447,27.223,27.267,388398,0
20050429,27.383,27.671,27.231,27.671,479970,0
20050502,27.804,27.804,27.643,27.786,561384,0
20050503,27.804,27.894,27.652,27.769,3279046,0
20050504,27.894,28.055,27.759,28.046,594656,0
20050505,28.117,28.117,27.92,28.037,711357,0
20050506,28.252,28.252,27.911,27.911,1898103,0
20050509,27.994,28.135,27.841,28.117,1157042,0
20050510,28.162,28.162,27.886,27.939,614202,0
20050511,27.894,28.091,27.777,28.055,640445,0
20050512,28.117,28.208,27.957,28.02,800135,0
20050513,28.01,28.074,27.625,27.831,2041940,0
20050516,27.939,28.162,27.894,28.162,729782,0
20050517,28.162,28.171,27.886,28.144,1595691,0
20050518,28.261,28.324,28.135,28.208,702088,0
20050519,28.252,28.297,28.046,28.199,547532,0
20050520,27.374,28.252,27.374,28.18,347746,0
20050523,28.171,28.324,28.082,28.234,567968,0
20050524,28.297,28.343,28.208,28.269,603257,0
20050525,28.297,28.297,27.984,28.091,836092,0
20050526,28.117,28.252,28.117,28.199,916832,0
20050527,28.343,28.343,28.065,28.109,883443,0
20050531,28.208,28.208,27.957,28.02,1320531,0
20050601,28.065,28.18,27.939,28.091,660993,0
20050602,28.074,28.162,27.984,28.091,456629,0
20050603,28.117,28.117,27.93,27.994,2093751,0
20050606,27.975,28.082,27.92,28.002,599795,0
20050607,28.082,28.252,27.984,28.01,506771,0
20050608,28.091,28.091,27.769,27.812,552668,0
20050609,27.822,28.02,27.777,27.93,416762,0
20050610,27.894,28.01,27.769,27.867,1078760,0
20050613,27.939,28.091,27.796,27.984,405709,0
20050614,28.074,28.297,27.984,28.226,1161172,0
20050615,28.343,28.343,27.994,28.117,989197,0
20050616,28.252,28.307,28.162,28.297,1093835,0
20050617,28.117,28.45,28.117,28.35,598899,0
20050620,28.431,28.431,28.208,28.316,541056,0
20050621,28.386,28.386,28.217,28.269,447586,0
20050622,28.208,28.35,28.144,28.171,566515,0
20050623,28.208,28.234,27.975,27.984,627377,0
20050624,28.074,28.074,27.849,27.849,400013,0
20050627,27.849,27.858,27.671,27.734,970881,0
20050628,27.939,28.02,27.841,28.01,590973,0
20050629,28.117,28.117,27.939,27.975,450153,0
20050630,28.002,28.029,27.734,27.786,698959,0
20050701,27.849,27.849,27.643,27.75,540383,0
20050705,27.652,27.93,27.625,27.849,495714,0
20050706,27.75,27.894,27.625,27.671,1210533,0
20050707,27.4,27.697,27.4,27.662,432622,0
20050708,27.725,28.065,27.625,27.994,745862,0
20050711,28.074,28.162,27.93,28.082,609510,0
20050712,28.117,28.135,27.966,28.065,651723,0
20050713,28.037,28.074,27.841,27.911,813312,0
20050714,28.074,28.162,27.984,28.082,1249061,0
20050715,28.117,28.252,28.082,28.217,507550,0
20050718,28.252,28.252,28.029,28.046,699630,0
20050719,28.162,28.18,27.957,28.055,360256,0
20050720,28.208,28.485,28.208,28.458,1394120,0
20050721,28.431,28.458,28.091,28.154,791761,0
20050722,28.208,28.208,28.02,28.117,936600,0
20050725,28.208,28.208,27.939,27.949,565512,0
20050726,28.117,28.18,27.957,28.082,481757,0
20050727,28.208,28.377,28.109,28.343,474162,0
20050728,28.386,28.655,28.377,28.61,2047632,0
20050729,28.655,28.655,28.414,28.414,1069828,0
20050801,28.61,28.693,28.495,28.557,1139844,0
20050802,28.627,28.719,28.52,28.664,809963,0
20050803,28.61,28.736,28.566,28.736,808065,0
20050804,28.664,28.71,28.45,28.45,775789,0
