Date,Open,High,Low,Close,Volume,OpenInt
20140319,23.246,23.264,23.126,23.126,27110,0
20140320,23.228,23.228,23.043,23.072,13122,0
20140321,23.228,23.228,22.941,22.97,10514,0
20140324,23.21,23.21,22.979,23.19,38082,0
20140325,23.512,23.512,23.302,23.401,14360,0
20140326,23.467,23.577,23.237,23.254,33932,0
20140327,23.587,23.622,23.072,23.366,22189,0
20140328,23.661,23.871,23.541,23.632,25653,0
20140331,23.836,24.018,23.798,23.818,32189,0
20140401,24.008,24.073,23.992,24.008,75386,0
20140402,24.183,24.183,24.046,24.147,34287,0
20140403,24.248,24.248,24.046,24.147,40828,0
20140404,24.201,24.59,23.983,24,27816,0
20140407,24.156,24.477,24.046,24.13,49694,0
20140408,24.359,24.359,24.065,24.092,32673,0
20140409,24.156,24.414,24.102,24.405,65125,0
20140410,24.405,24.423,23.871,23.871,73188,0
20140411,23.818,23.917,23.705,23.861,18041,0
20140414,23.871,23.871,23.384,23.705,54811,0
20140415,23.723,23.818,23.089,23.219,74308,0
20140416,23.503,23.723,23.458,23.613,31347,0
20140417,23.723,24.008,23.632,23.908,55921,0
20140421,24.183,24.294,23.953,24.026,50177,0
20140422,24.183,24.183,23.861,23.89,35317,0
20140423,24.192,24.192,23.77,23.851,51389,0
20140424,23.723,23.818,23.587,23.788,72696,0
20140425,23.898,23.898,23.411,23.458,153166,0
20140428,23.632,23.788,23.448,23.604,79846,0
20140429,23.881,23.881,23.622,23.752,51587,0
20140430,24.082,24.211,23.641,23.871,26001,0
20140501,24.018,24.018,23.908,23.983,50918,0
20140502,23.983,24.073,23.908,24.036,85847,0
20140505,23.973,23.992,23.871,23.983,41033,0
20140506,24,24,23.917,23.973,28234,0
20140507,24.065,24.201,24.008,24.147,46784,0
20140508,24.14,24.183,24.036,24.065,76421,0
20140509,23.963,23.963,23.723,23.733,106137,0
20140512,23.926,23.992,23.818,23.926,40927,0
20140513,23.963,23.963,23.861,23.881,38212,0
20140514,23.953,23.953,23.77,23.818,32418,0
20140515,23.705,23.705,23.392,23.392,100718,0
20140516,23.392,23.476,23.272,23.376,18734,0
20140519,23.264,23.503,23.264,23.467,50071,0
20140520,23.512,23.604,23.401,23.42,52395,0
20140521,23.476,23.632,23.476,23.558,135947,0
20140522,23.512,23.558,23.448,23.448,43051,0
20140523,23.622,23.687,23.448,23.641,33483,0
20140527,23.89,23.89,23.568,23.761,19397,0
20140528,23.818,23.861,23.687,23.788,21497,0
20140529,23.881,23.89,23.798,23.844,32087,0
20140530,23.818,23.953,23.808,23.851,75058,0
