Date,Open,High,Low,Close,Volume,OpenInt
20071219,75.359,75.497,75.359,75.497,64226,0
20071220,75.563,75.563,75.528,75.528,2010,0
20071221,75.702,75.735,75.352,75.439,31510,0
20071224,75.576,75.576,75.576,75.576,102,0
20071226,75.55,75.633,75.55,75.633,549,0
20071227,75.521,75.521,75.402,75.457,1746,0
20071228,75.48,75.488,75.457,75.488,3888,0
20071231,75.604,75.626,75.589,75.589,2144,0
20080102,75.439,75.727,75.439,75.694,10188,0
20080103,75.902,75.902,75.829,75.829,3087,0
20080104,75.88,75.88,75.821,75.867,2415,0
20080107,75.97,76.039,75.844,76.039,14745,0
20080108,76.248,76.248,75.513,76.227,61268,0
20080109,76.242,76.242,76.163,76.163,1879,0
20080110,76.142,76.236,76.142,76.236,386,0
20080111,76.092,76.128,75.957,75.957,2415,0
20080114,76.148,76.219,76.148,76.219,17569,0
20080115,76.272,76.343,76.272,76.343,139575,0
20080116,76.33,76.449,76.156,76.449,4155,0
20080117,76.433,76.433,76.299,76.378,61268,0
20080118,76.123,76.433,76.115,76.425,5761,0
20080122,76.076,76.085,75.744,76.061,8046,0
20080123,76.108,76.265,76.003,76.076,16086,0
20080124,76.279,76.279,75.894,76.092,36062,0
20080125,76.123,76.265,76.123,76.211,1879,0
20080128,76.156,76.179,76.156,76.179,2679,0
20080129,76.242,76.242,76.053,76.053,1608,0
20080130,75.995,76.286,75.995,76.286,3213,0
20080131,76.299,76.323,76.187,76.307,807,0
20080201,76.286,76.286,75.752,75.957,9792,0
20080204,75.987,75.987,75.987,75.987,1480,0
20080205,76.035,76.035,75.702,75.814,15552,0
20080206,75.814,75.844,75.814,75.844,2551,0
20080207,75.711,75.711,75.352,75.576,15017,0
20080208,75.194,75.288,75.108,75.288,9792,0
20080211,75.337,75.337,75.135,75.249,5761,0
20080212,75.21,75.274,75.078,75.274,4421,0
20080213,75.24,75.41,75.24,75.41,4287,0
20080214,75.432,75.432,75.345,75.402,4691,0
20080215,75.359,75.55,75.359,75.55,1215,0
20080219,75.194,75.194,74.981,74.981,2942,0
20080221,75.055,75.055,74.809,74.896,2144,0
20080222,75.171,75.171,75.171,75.171,2281,0
20080225,75.227,75.274,75.227,75.274,2819,0
20080226,75.219,75.345,75.219,75.337,1480,0
20080227,75.448,75.528,75.448,75.488,27618,0
20080228,75.41,75.418,75.41,75.418,291482,0
20080229,75.619,75.647,75.536,75.639,4026,0
20080303,75.374,75.374,75.128,75.337,4691,0
20080304,75.147,75.337,75.092,75.24,5497,0
20080305,75.325,75.345,75.258,75.345,4556,0
20080306,75.352,75.352,75.235,75.235,1215,0
20080307,75.179,75.179,75.108,75.155,4825,0
20080310,75.179,75.179,75.164,75.164,1746,0
20080311,75.099,75.099,74.996,75.099,2010,0
20080312,75.194,75.194,75.135,75.135,7374,0
20080313,75.164,75.201,74.875,74.957,8046,0
20080314,75.201,75.288,75.099,75.288,9391,0
20080317,75.033,75.128,74.981,75.128,947,0
20080318,75.005,75.505,74.981,75.505,8858,0
20080319,75.557,75.589,75.337,75.589,2819,0
20080320,75.266,75.576,75.266,75.576,2819,0
20080324,75.563,75.589,75.319,75.589,5761,0
20080325,75.402,75.619,75.402,75.439,7242,0
20080326,75.569,75.589,75.48,75.589,9918,0
20080327,75.345,75.563,75.345,75.563,2942,0
20080328,75.497,75.497,75.188,75.418,5232,0
20080331,75.464,75.464,75.388,75.395,3087,0
20080401,75.135,75.266,74.957,74.973,26149,0
20080402,75.24,75.24,74.981,75.201,2415,0
20080403,75.274,75.274,75.064,75.266,4965,0
20080404,75.521,75.521,75.488,75.505,3888,0
20080407,75.694,75.702,75.647,75.702,2144,0
20080408,75.679,75.727,75.513,75.727,4556,0
20080409,75.76,75.76,75.711,75.719,1608,0
20080410,75.807,75.909,75.654,75.909,3087,0
20080411,75.814,75.995,75.814,75.995,10188,0
20080414,76.02,76.02,76.02,76.02,54293,0
20080415,76.076,76.101,75.965,76.101,1293,0
20080416,76.134,76.279,76.134,76.163,11707,0
20080417,76.179,76.179,75.924,76.069,24718,0
20080418,75.829,75.902,75.702,75.902,17068,0
20080421,75.852,75.894,75.735,75.894,6669,0
20080422,75.803,75.803,75.694,75.803,8569,0
20080423,75.711,75.773,75.626,75.711,17052,0
20080424,75.702,75.735,75.542,75.663,15915,0
20080425,75.557,75.557,75.402,75.557,9130,0
20080428,75.402,75.439,75.274,75.439,3170,0
20080429,75.597,75.597,75.337,75.448,6359,0
20080430,75.694,75.924,75.542,75.924,11725,0
20080501,75.505,75.76,75.505,75.719,6075,0
20080502,76.003,76.035,75.995,76.035,9527,0
20080505,75.803,76.027,75.735,76.003,16396,0
20080506,75.829,75.894,75.814,75.894,7799,0
20080507,75.917,76.02,75.694,75.773,42631,0
20080508,75.821,75.821,75.647,75.79,12640,0
20080509,75.702,75.821,75.702,75.807,3101,0
20080512,75.702,75.852,75.388,75.702,16085,0
20080513,75.719,75.719,75.604,75.639,36325,0
20080514,75.432,75.582,75.432,75.488,3720,0
20080515,75.542,75.942,75.521,75.735,16003,0
20080516,75.821,75.987,75.807,75.987,11330,0
20080519,75.965,76.003,75.965,76.003,20021,0
20080520,76.076,76.134,75.97,76.115,7719,0
20080521,76.179,76.179,76.035,76.128,10155,0
20080522,76.003,76.003,75.867,75.894,4384,0
20080523,75.852,76.027,75.852,76.027,13654,0
20080527,75.924,75.95,75.887,75.933,14915,0
20080528,75.909,75.95,75.829,75.852,10677,0
20080529,75.679,75.679,75.448,75.613,6595,0
20080530,75.694,75.719,75.402,75.671,16383,0
20080602,75.425,75.448,75.331,75.448,3505,0
20080603,75.464,75.619,75.345,75.576,4181,0
20080604,75.687,75.687,75.464,75.604,3716,0
20080605,75.448,75.48,75.448,75.464,17101,0
20080606,75.505,75.542,75.48,75.542,4300,0
20080609,75.505,75.542,75.488,75.542,8210,0
20080610,75.38,75.38,74.853,75.171,14860,0
20080611,74.996,75.21,74.78,75.21,13830,0
20080612,74.539,74.919,74.533,74.809,9745,0
20080613,74.488,74.702,74.488,74.702,6215,0
20080616,74.702,74.719,74.488,74.488,4685,0
20080617,74.475,74.68,74.259,74.68,29331,0
20080618,74.264,74.635,74.264,74.585,6712,0
20080619,74.36,74.505,74.316,74.505,6986,0
20080620,74.481,74.481,74.322,74.475,1551,0
20080623,74.288,74.351,74.186,74.351,5702,0
20080624,74.13,74.303,74.123,74.288,7672,0
20080625,74.264,74.322,74.164,74.322,2768,0
20080626,74.164,74.164,74.062,74.151,7467,0
20080627,73.911,73.911,73.561,73.721,5490,0
20080630,73.816,73.844,73.443,73.836,50708,0
20080701,73.175,73.265,73.062,73.167,21352,0
20080702,73.258,73.407,73.25,73.361,12101,0
20080703,72.968,73.302,72.968,73.302,14039,0
20080707,73.152,73.457,73.152,73.457,16184,0
20080708,73.553,73.615,73.437,73.51,20291,0
20080709,73.773,73.773,73.205,73.407,19070,0
20080710,73.346,73.346,73.145,73.293,8001,0
20080711,73.302,73.539,73.183,73.533,32787,0
20080714,73.674,73.674,73.448,73.601,4921,0
20080715,73.65,73.65,73.407,73.578,15477,0
20080716,73.33,73.51,73.196,73.51,16283,0
20080717,73.712,73.809,73.457,73.751,9833,0
20080718,73.737,73.773,73.502,73.767,5490,0
20080721,73.875,73.926,73.773,73.919,9021,0
20080722,73.966,73.966,73.293,73.539,31061,0
20080723,73.704,73.704,73.337,73.623,5599,0
20080724,73.801,73.801,73.398,73.398,13489,0
20080725,73.337,73.696,73.337,73.696,4169,0
20080728,73.615,73.644,73.391,73.644,2308,0
20080729,73.681,73.832,73.681,73.832,11628,0
20080730,73.957,74.004,73.796,73.99,30831,0
20080731,74.151,74.151,74.139,74.139,6656,0
20080801,73.623,73.836,73.578,73.578,9420,0
20080804,73.796,73.836,73.781,73.801,2389,0
20080805,73.816,73.816,73.546,73.816,3221,0
20080806,73.861,73.861,73.65,73.832,8969,0
20080807,73.801,73.898,73.801,73.875,13042,0
20080808,73.65,73.712,73.57,73.681,12724,0
20080811,73.704,73.751,73.601,73.745,7781,0
20080812,73.889,73.919,73.688,73.881,9255,0
20080813,73.615,73.934,73.615,73.898,12296,0
20080814,73.889,73.943,73.889,73.919,14672,0
20080815,73.966,74.062,73.966,74.049,3564,0
20080818,74.123,74.236,74.109,74.115,11283,0
20080819,74.07,74.07,73.943,74.017,6669,0
20080820,74.123,74.123,74.086,74.086,5021,0
20080821,74.101,74.101,73.982,74.017,2321,0
20080822,74.062,74.157,73.99,74.157,24607,0
20080825,73.911,74.145,73.911,74.139,9595,0
20080826,73.773,74.034,73.773,74.01,12286,0
20080827,74.017,74.101,73.881,74.093,5473,0
20080828,74.04,74.228,73.943,74.228,7491,0
20080829,74.243,74.344,74.203,74.344,6525,0
20080902,74.139,74.139,73.823,74.13,13653,0
20080903,74.093,74.123,73.898,74.101,6632,0
20080904,74.13,74.169,73.919,73.943,140551,0
20080905,74.025,74.025,73.737,73.836,21475,0
20080908,74.056,74.062,73.823,73.867,7264,0
20080909,74.034,74.034,73.636,73.737,6745,0
20080910,73.844,73.844,73.586,73.688,4383,0
20080911,73.721,73.721,73.281,73.474,15442,0
20080912,73.323,73.323,72.741,73.017,36754,0
20080915,72.93,72.93,72.199,72.257,117627,0
20080916,71.213,71.461,70.711,71.461,75705,0
20080917,71.192,71.192,69.841,69.841,51752,0
20080918,70.908,70.908,64.949,66.212,64046,0
20080919,68.865,71.976,65.165,69.178,27153,0
20080922,68.357,71.077,67.789,67.866,49285,0
20080923,68.31,69.469,68.31,69.222,19292,0
20080924,69.526,70.334,69.453,70.334,8490,0
20080925,70.595,70.595,69.693,69.91,33491,0
20080926,70.205,70.205,69.462,70.005,8831,0
20080929,68.887,69.917,68.401,68.745,36311,0
20080930,68.924,69.14,68.477,68.725,15414,0
20081001,68.761,68.761,68.214,68.618,10480,0
20081002,68.753,68.753,68.073,68.141,11503,0
20081003,67.952,68.493,67.573,68.007,7590,0
20081006,67.581,67.99,66.44,67.148,30110,0
20081007,66.159,66.238,65.451,65.792,14408,0
20081008,63.432,65.267,62.912,63.554,84254,0
20081009,63.887,63.887,62.872,62.872,31862,0
20081010,59.704,60.747,58.197,60.026,52283,0
20081013,60.098,60.847,59.65,60.847,13087,0
20081014,61.749,61.822,59.944,60.604,34293,0
20081015,61.84,61.84,60.182,60.257,17597,0
20081016,59.16,59.606,57.667,58.062,23220,0
20081017,56.878,57.623,56.695,57.536,13311,0
20081020,57.779,57.779,56.342,56.998,17618,0
20081021,58.319,58.413,57.422,57.779,71012,0
20081022,56.702,56.706,54.483,54.744,5826,0
20081023,53.507,53.507,51.332,51.963,84589,0
20081024,50.108,50.585,48.333,50.585,21849,0
20081027,51.142,51.142,49.465,50.593,26578,0
20081028,50.716,51.411,46.926,48.635,57592,0
20081029,48.832,49.509,47.988,48.989,69724,0
20081030,51.238,52.282,50.941,52.282,17094,0
20081031,54.425,55.821,52.986,55.132,22404,0
20081103,56.934,64.635,55.59,57.497,95905,0
20081104,58.166,60.175,57.43,59.944,57704,0
20081105,61.162,61.903,60.652,61.419,35675,0
20081106,60.412,60.971,59.712,60.971,19006,0
20081107,59.667,60.585,57.578,58,61605,0
20081110,58.776,60.01,58.697,60.01,26348,0
20081111,59.667,59.667,59.39,59.667,9917,0
20081112,59.189,59.55,58.751,59.55,11640,0
20081113,57.616,59.667,57.616,59.151,19292,0
20081114,58.182,60.098,57.219,59.675,35196,0
20081117,58.824,61.065,56.587,58.846,75136,0
20081118,58.086,58.086,56.377,57.07,43787,0
20081119,56.714,57.207,56.678,56.823,24948,0
20081120,55.685,56.942,54.333,54.708,49008,0
20081121,54.805,57.616,54.288,55.676,47247,0
20081124,56.602,58.66,56.192,57.482,23418,0
20081125,59.368,61.034,57.639,59.615,35825,0
20081126,60.876,60.897,58.287,60.339,10100,0
20081128,60.789,61.457,58.846,60.041,8057,0
20081201,61.162,61.162,57.802,57.878,26230,0
20081202,58.182,61.262,58.182,58.713,18244,0
20081203,57.43,61.449,57.333,61.433,87986,0
20081204,60.941,61.51,59.675,61.324,21126,0
20081205,61.592,61.6,59.69,61.279,30968,0
20081208,61.449,61.449,59.063,60.151,29145,0
20081209,60.002,60.374,59.556,60.334,47278,0
20081210,60.481,60.484,59.593,60.026,21254,0
20081211,60.481,60.502,60.115,60.115,24672,0
20081212,60.136,60.412,58.76,59.317,56658,0
20081215,58.95,61.239,58.935,60.604,37627,0
20081216,59.667,61.627,59.667,61.153,24758,0
20081217,61.415,62.649,61.195,61.778,21073,0
20081218,62.633,65.067,62.61,64.44,64199,0
20081219,62.761,66.084,62.761,65.338,65672,0
20081222,64.902,65.513,64.141,65.405,40485,0
20081223,65.854,66.138,65.658,66.138,48042,0
20081224,66,66.256,65.482,66.247,28259,0
20081226,64.546,68.618,64.546,68.415,61743,0
20081229,68.775,68.782,66.97,68.357,46013,0
20081230,72.496,72.946,67.499,68.088,30848,0
20081231,69.618,70.095,69.162,69.948,21788,0
20090102,70.055,71.26,69.693,71.147,39767,0
20090105,71.147,71.147,70.632,70.965,49944,0
20090106,71.549,71.549,63.527,63.792,68864,0
20090107,65.991,65.991,63.803,65.267,33285,0
20090108,65.252,65.721,65.222,65.721,13998,0
20090109,65.929,66.763,65.743,66.763,26469,0
20090112,66.748,66.814,64.148,64.148,16922,0
20090113,63.792,65.969,63.792,65.073,26775,0
20090114,66.468,66.468,65.058,65.991,41786,0
20090115,65.482,66.077,65.44,65.775,19245,0
20090116,66.092,67.292,64.065,64.141,30437,0
20090120,65.322,65.322,61.649,62.505,66798,0
20090121,63.024,63.032,60.81,61.584,31884,0
20090122,62.083,62.125,61.719,62.125,42462,0
20090123,62.113,62.975,61.996,62.951,180269,0
20090126,63.381,63.381,62.281,62.851,17041,0
20090127,63.39,63.779,63.052,63.622,13091,0
20090128,63.068,66.015,63.068,65.405,37930,0
20090129,65.217,65.775,64.524,65.631,18095,0
20090130,65.377,65.377,64.98,65.073,6507,0
20090202,64.893,64.893,62.649,62.706,33161,0
20090203,64.62,64.888,61.778,63.656,27387,0
20090204,63.634,63.717,62.329,62.595,25670,0
20090205,62.729,62.729,61.043,61.535,21724,0
20090206,62.386,62.386,60.732,61.868,22008,0
20090209,61.895,63.024,61.895,62.394,11007,0
20090210,62.649,63.471,62.525,63.368,28416,0
20090211,63.569,63.569,62.721,62.942,14249,0
20090212,62.547,62.554,61.68,61.68,16413,0
20090213,61.345,61.889,61.345,61.672,23091,0
20090217,61.433,61.719,60.789,60.797,12563,0
20090218,60.518,62.436,60.421,61.331,32043,0
20090219,61.057,61.203,60.789,60.941,28248,0
20090220,60.493,60.509,60.041,60.25,34931,0
20090223,60.302,61.121,60.302,61.121,38597,0
20090224,61.121,62.547,60.444,62.281,20918,0
20090225,62.032,62.411,61.345,61.345,16067,0
20090226,61.36,62.343,61.279,61.279,17749,0
20090227,61.239,61.535,61.087,61.087,20774,0
20090302,60.612,60.726,60.151,60.412,76155,0
20090303,60.026,60.557,59.667,60.041,32258,0
20090304,60.518,60.518,58.854,59.142,16897,0
20090305,60.018,60.034,58.928,58.928,7719,0
20090306,59.642,59.642,57.846,58.398,175805,0
20090309,57.944,58.831,57.944,58.131,43708,0
20090310,58.565,59.107,58.243,58.349,18258,0
20090311,58.721,60.675,58.721,60.389,11898,0
20090312,61.079,61.121,60.683,61.065,20245,0
20090313,61.728,62.351,61.407,61.627,12654,0
20090316,61.846,63.151,61.556,62.443,14186,0
20090317,62.018,63.734,62.018,62.475,16389,0
20090318,62.667,63.487,62.568,63.487,8134,0
20090319,63.887,64.218,63.591,64.218,21963,0
20090320,64.88,64.88,63.686,64.017,24061,0
20090323,64.327,64.703,62.418,64.011,37884,0
20090324,64.011,64.635,64.011,64.366,25898,0
20090325,64.419,64.419,63.918,63.918,15969,0
20090326,63.105,63.88,63.06,63.726,16631,0
20090327,64.059,64.25,63.22,64.124,13819,0
20090330,63.75,64.189,63.247,63.247,27363,0
20090331,64.278,64.278,63.173,63.82,6452,0
20090401,63.686,64.065,63.464,63.464,12797,0
20090402,64.685,64.685,63.786,64.589,77384,0
20090403,63.812,65.008,63.812,64.44,42496,0
20090406,65.459,65.684,65.001,65.675,29684,0
20090407,66.183,66.183,65.638,65.638,14397,0
20090408,65.631,66.096,65.134,66.096,10639,0
20090409,65.728,66.931,65.706,65.728,21362,0
20090413,67.223,67.223,65.698,67.124,34727,0
20090414,65.238,67.385,65.238,66.377,68767,0
20090415,66.408,67.558,66.377,67.558,53390,0
20090416,67.852,67.923,67.201,67.201,17582,0
20090417,67.527,67.65,67.148,67.456,12357,0
20090420,67.261,67.758,66.755,66.755,153057,0
20090421,66.739,67.292,66.739,66.755,105597,0
20090422,67.244,67.244,66.508,66.855,34850,0
20090423,67.156,67.156,66.175,66.183,63377,0
20090424,66.985,67.036,66.524,66.722,9747,0
20090427,67.499,67.7,66.033,66.033,25192,0
20090428,67.124,67.124,65.922,66.706,19763,0
20090429,66.799,67.737,66.609,66.609,18754,0
20090430,66.838,68.535,66.838,68.335,30273,0
20090501,67.782,68.022,66.829,68.022,51320,0
20090504,67.774,68.112,67.714,68.08,26116,0
20090505,68.73,69.4,68.357,69.4,94676,0
20090506,69.602,69.895,69.363,69.895,34682,0
20090507,70.632,70.632,70.111,70.409,20737,0
20090508,70.595,70.782,70.51,70.774,23094,0
20090511,70.264,70.699,70.257,70.67,29465,0
20090512,70.617,70.662,69.925,70.111,54576,0
20090513,70.257,70.257,69.469,69.833,70663,0
20090514,69.206,69.886,69.206,69.549,49717,0
20090515,69.579,69.579,69.215,69.295,45362,0
20090518,69.519,69.519,69.17,69.469,36016,0
20090519,69.363,70.188,69.363,69.826,30601,0
20090520,70.118,70.473,69.602,69.609,57494,0
20090521,70.033,70.334,69.698,70.233,152929,0
20090522,69.729,70.219,69.698,70.005,514583,0
20090526,69.983,70.111,69.983,70.111,33001,0
20090527,70.273,70.326,70.111,70.287,79744,0
20090528,70.165,70.273,70.118,70.249,43555,0
20090529,70.445,70.527,69.872,69.872,53744,0
20090601,70.699,70.727,69.877,70.287,88794,0
20090602,69.983,70.842,69.983,70.811,77818,0
20090603,70.932,70.946,70.481,70.719,212757,0
20090604,70.803,70.861,70.705,70.835,76182,0
20090605,70.811,70.818,70.409,70.735,26728,0
20090608,70.527,70.555,70.087,70.087,36875,0
20090609,70.61,70.61,70.025,70.103,26216,0
20090610,70.438,70.481,69.341,69.363,189263,0
20090611,69.625,69.833,69.281,69.698,87831,0
20090612,69.932,70.378,69.715,70.326,26991,0
20090615,69.594,69.975,69.486,69.966,30243,0
20090616,70.013,70.07,69.423,69.423,55773,0
20090617,69.752,70.418,69.492,70.401,110789,0
20090618,70.087,70.334,69.966,70.055,74954,0
20090619,69.96,70.038,69.11,69.438,41608,0
20090622,69.64,69.99,68.555,68.962,87750,0
20090623,68.975,69.033,68.096,68.096,20079,0
20090624,68.661,68.931,68.192,68.493,25710,0
20090625,68.647,69.206,68.548,68.548,35923,0
20090626,68.975,69.594,68.931,69.594,24498,0
20090629,69.676,69.96,69.486,69.954,28672,0
20090630,70.18,70.193,69.966,70.173,32905,0
20090701,69.841,70.038,69.737,69.94,137709,0
20090702,69.573,69.99,69.549,69.917,37858,0
20090706,70.018,70.025,69.37,69.698,25900,0
20090707,69.737,69.766,69.198,69.423,10054,0
20090708,69.786,69.786,68.931,69.17,66727,0
20090709,69.103,69.215,68.595,68.775,74713,0
