Date,Open,High,Low,Close,Volume,OpenInt
20070411,71.242,71.271,71.242,71.242,2785,0
20070412,71.289,71.289,71.242,71.289,8937,0
20070413,71.271,71.337,71.155,71.155,4976,0
20070416,71.182,71.182,71.103,71.131,11137,0
20070417,71.103,71.279,71.099,71.099,41157,0
20070418,71.131,71.182,71.103,71.117,9230,0
20070419,71.137,71.386,71.045,71.363,69580,0
20070420,71.369,71.369,71.306,71.322,7179,0
20070423,71.399,71.454,71.306,71.363,2492,0
20070424,71.399,71.894,71.289,71.853,583708,0
20070425,71.87,71.964,71.87,71.964,23880,0
20070426,71.98,72.091,71.878,72.091,70607,0
20070427,72.033,72.091,72.033,72.091,12161,0
20070430,72.064,72.112,71.908,72.099,22704,0
20070501,71.865,71.98,71.865,71.908,12603,0
20070502,71.921,71.952,71.822,71.878,6885,0
20070503,71.937,72.013,71.822,71.886,25483,0
20070504,71.921,71.986,71.827,71.98,6744,0
20070507,71.902,71.971,71.886,71.971,6150,0
20070508,72.053,72.058,71.993,72.026,23582,0
20070509,72.083,72.091,71.795,71.835,13764,0
20070510,72.163,72.236,72.033,72.091,25483,0
20070511,72.12,72.218,72.064,72.135,17872,0
20070514,72.156,72.163,72.058,72.128,16989,0
20070515,72.163,72.317,72.07,72.07,57712,0
20070516,72.25,72.27,72.244,72.263,114396,0
20070517,72.29,72.317,72.156,72.244,21241,0
20070518,72.331,72.331,72.263,72.263,7617,0
20070521,72.325,72.338,72.263,72.331,21385,0
20070522,72.422,72.429,72.184,72.338,14941,0
20070523,72.309,72.44,72.163,72.284,32959,0
20070524,72.394,72.394,72.263,72.304,25045,0
20070525,72.346,72.687,72.231,72.407,10838,0
20070529,72.163,72.176,72.076,72.12,7179,0
20070530,72.276,72.325,72.197,72.284,6296,0
20070531,72.29,72.29,72.128,72.169,9081,0
20070601,71.76,71.776,71.651,71.76,19772,0
20070604,71.822,71.835,71.695,71.822,31932,0
20070605,71.827,71.827,71.716,71.716,6588,0
20070606,71.679,71.723,71.602,71.629,109273,0
20070607,71.504,71.504,71.137,71.296,17727,0
20070608,71.144,71.182,70.945,71.103,26074,0
20070611,70.93,71.053,70.726,70.95,4244,0
20070612,70.847,70.855,70.365,70.59,98581,0
20070613,70.746,70.874,70.23,70.713,36032,0
20070614,70.547,70.765,70.429,70.765,26655,0
20070615,70.663,70.781,70.663,70.75,19772,0
20070618,70.937,70.937,70.59,70.793,21385,0
20070619,70.896,70.896,70.562,70.891,28704,0
20070620,70.896,70.896,70.257,70.257,24751,0
20070621,70.317,70.612,70.317,70.387,20359,0
20070622,70.468,70.562,70.21,70.521,40717,0
20070625,70.521,70.547,70.079,70.113,42479,0
20070626,70.275,70.452,70.113,70.317,63866,0
20070627,70.175,70.184,69.964,70.071,9962,0
20070628,70.01,70.071,69.587,69.703,13920,0
20070629,69.703,69.976,69.508,69.508,21385,0
20070702,69.43,69.821,69.228,69.635,28704,0
20070703,69.566,69.566,69.36,69.508,17138,0
20070705,69.532,69.538,68.938,69.256,21385,0
20070706,69.249,69.495,69.031,69.327,12007,0
20070709,69.249,69.621,69.221,69.538,12304,0
20070710,69.281,69.467,68.952,69.354,28856,0
20070711,69.375,69.381,68.652,68.839,25197,0
20070712,68.952,69.043,68.754,69.043,12161,0
20070713,69.155,69.334,68.952,69.327,7617,0
20070716,69.206,69.508,69.132,69.354,25045,0
20070717,69.43,69.439,69.101,69.439,15528,0
20070718,69.41,69.41,68.817,68.918,22843,0
20070719,68.973,68.994,68.973,68.994,9375,0
20070720,68.938,69.169,68.672,68.817,27244,0
20070723,68.746,68.754,68.613,68.665,13185,0
20070724,68.613,68.618,68.173,68.271,65770,0
20070725,68.2,68.2,67.368,67.624,41593,0
20070726,67.246,67.924,65.804,66.665,63280,0
20070727,66.222,66.222,65.192,65.554,65180,0
20070730,66.215,66.237,65.78,66.188,36032,0
20070731,66.222,67.039,66.222,66.412,49804,0
20070801,66.112,66.112,65.036,65.843,49069,0
20070802,66.215,66.448,66.215,66.222,42189,0
20070803,66.461,66.461,65.799,66.222,29442,0
20070806,67.419,67.419,65.574,66.079,44530,0
20070807,67.757,67.757,66.086,66.548,102826,0
20070808,67.587,68.613,66.904,67.333,44381,0
20070809,67.327,67.531,66.911,67.266,18747,0
20070810,67.039,67.158,66.734,67.131,27538,0
20070813,67.601,67.624,67.181,67.624,31199,0
20070814,67.807,67.807,67.02,67.094,18161,0
20070815,67.143,67.616,67.094,67.472,13329,0
20070816,68.271,68.271,66.891,67.383,22413,0
20070817,67.587,68.271,67.314,68.068,43940,0
