Date,Open,High,Low,Close,Volume,OpenInt
20090416,24.824,24.824,24.824,24.824,228,0
20090417,24.475,24.475,24.475,24.475,228,0
20090421,24.873,24.873,24.279,24.279,7099,0
20090422,24.016,24.078,24.016,24.016,2061,0
20090423,23.812,24.174,23.812,24.174,459,0
20090424,23.764,23.764,23.598,23.598,687,0
20090429,23.515,23.515,23.029,23.143,3664,0
20090430,23.074,23.074,22.929,22.952,16031,0
20090504,22.75,22.75,22.75,22.75,1146,0
20090507,22.457,22.501,22.029,22.029,5938,0
20090511,22.55,22.782,22.55,22.782,1603,0
20090513,23.047,23.179,23.047,23.179,7327,0
20090514,22.957,22.957,22.957,22.957,228,0
20090515,22.939,22.939,22.939,22.939,228,0
20090518,22.628,22.628,22.628,22.628,228,0
20090519,22.314,22.314,22.314,22.314,2290,0
20090520,22.628,22.628,22.585,22.585,916,0
20090521,22.663,22.698,22.659,22.698,4351,0
20090522,21.357,21.453,21.122,21.297,32860,0
20090526,21.401,21.401,20.645,20.655,5220,0
20090527,20.593,20.628,19.746,19.763,28960,0
20090528,20.122,20.271,19.663,20.073,25037,0
20090529,20.436,21.13,20.362,21.1,6868,0
20090601,20.341,20.341,19.746,19.829,4993,0
20090602,20.223,20.223,19.873,20.143,5507,0
20090603,20.214,20.611,20.214,20.611,5560,0
20090604,20.035,20.153,19.642,19.685,21193,0
20090605,19.266,19.432,18.978,19.139,29264,0
20090608,19.243,19.243,18.712,18.712,16832,0
20090609,19.104,19.13,18.882,19.035,33206,0
20090610,18.828,18.913,18.327,18.628,34522,0
20090611,18.498,19.279,18.488,18.983,61718,0
20090612,19.24,19.475,19.109,19.331,40238,0
20090615,19.663,19.803,19.642,19.699,72929,0
20090616,19.633,20.078,19.545,20.078,57939,0
20090617,20.192,20.348,19.873,19.899,8189,0
20090618,19.484,19.488,19.1,19.1,8014,0
20090619,19.03,19.454,18.986,19.418,32390,0
20090622,19.781,19.842,19.65,19.816,6440,0
20090623,19.808,20.065,19.808,20.048,4005,0
20090624,20.083,20.323,19.746,19.838,66358,0
20090625,19.973,20.642,19.973,20.642,25453,0
20090626,20.799,20.799,20.615,20.711,12979,0
20090629,20.982,20.986,20.728,20.868,4123,0
20090630,20.541,20.829,20.414,20.829,22328,0
20090701,20.366,20.628,20.353,20.628,20610,0
20090702,20.833,20.982,20.833,20.838,1835,0
20090706,20.563,20.833,20.563,20.833,4123,0
20090707,20.728,21.205,20.728,21.073,112784,0
20090708,21.113,21.97,21.113,21.855,8486,0
20090709,21.485,21.602,21.274,21.405,29001,0
20090710,21.698,22,21.698,21.859,55510,0
20090713,21.956,21.965,21.571,21.598,27642,0
20090714,21.331,21.331,21.143,21.143,3059,0
20090715,20.598,20.677,20.2,20.2,4260,0
20090716,20.602,20.625,20.493,20.563,7192,0
20090717,20.218,20.235,20.056,20.056,6181,0
20090720,19.777,20.384,19.777,20.24,147612,0
20090721,20.528,21.035,20.523,21.017,38931,0
20090722,20.921,20.921,20.593,20.607,19923,0
20090723,20.537,20.537,19.763,19.903,85466,0
20090724,19.869,20.039,19.856,20.039,18549,0
20090727,19.524,19.738,19.524,19.738,1662,0
20090728,19.869,20.21,19.795,19.877,97264,0
20090729,20.126,20.143,19.877,19.978,14131,0
20090730,19.895,20.279,19.816,20.279,16727,0
20090731,20.502,20.97,20.418,20.97,24616,0
20090803,20.589,20.589,20.03,20.227,17860,0
20090804,20.366,20.366,19.733,19.969,90456,0
20090805,19.668,20.056,19.541,19.572,38472,0
20090806,19.528,19.62,19.423,19.602,6874,0
20090807,19.183,19.191,19.021,19.1,15284,0
20090810,19.218,19.537,19.113,19.528,12444,0
20090811,19.738,19.991,19.715,19.986,24326,0
20090812,20.096,20.096,18.93,19.842,54668,0
20090813,20.14,20.428,19.934,20.328,13076,0
20090814,20.572,20.82,20.515,20.55,12996,0
20090817,20.895,21.042,20.895,21.035,36068,0
20090818,20.982,20.982,20.759,20.768,3529,0
20090819,21.104,21.13,20.89,21.047,4580,0
20090820,20.986,21.266,20.986,21.2,13603,0
20090821,20.625,20.625,20.471,20.485,35839,0
20090824,20.314,20.938,20.314,20.925,21528,0
20090825,20.851,21.117,20.829,21.117,5953,0
20090826,21.13,21.214,21.108,21.2,29314,0
20090827,21.143,21.153,20.938,21.013,17519,0
20090828,20.872,21.179,20.872,21.179,18321,0
20090831,21.271,21.423,21.108,21.38,49237,0
20090901,21.227,21.65,20.655,21.528,50107,0
20090902,21.585,21.92,21.585,21.89,54731,0
20090903,21.733,21.859,21.712,21.712,23129,0
20090904,21.642,21.642,21.17,21.192,63092,0
20090908,21.042,21.192,21.022,21.026,13487,0
20090909,20.842,21.022,20.825,21.022,48859,0
20090910,21.31,21.689,21.279,21.607,29999,0
20090911,21.786,21.982,21.715,21.715,6756,0
20090914,21.519,21.611,21.328,21.328,19929,0
20090915,21.113,21.217,21.022,21.14,4236,0
20090916,21.271,21.271,21.017,21.091,50151,0
20090917,21.13,21.485,21.026,21.475,24964,0
20090918,21.23,21.344,20.995,21.035,26222,0
20090921,21.205,21.305,20.986,21.052,40992,0
20090922,20.934,21.108,20.872,21.108,70304,0
20090923,21.126,21.318,21.078,21.257,3664,0
20090924,21.331,21.555,21.174,21.457,59313,0
20090925,21.571,21.786,21.328,21.75,54917,0
20090928,21.799,21.952,21.729,21.952,9486,0
20090929,21.729,21.977,21.707,21.89,31427,0
20090930,22.026,22.026,21.869,21.869,5953,0
20091001,22.165,22.542,22.165,22.457,20102,0
20091002,22.802,22.802,22.279,22.297,38746,0
20091005,22.576,22.576,22.34,22.34,39641,0
20091006,22.217,22.222,22.1,22.14,9004,0
20091007,22.371,22.607,22.371,22.562,27035,0
20091008,22.612,22.672,22.157,22.235,39705,0
20091009,22.026,22.026,21.375,21.48,44019,0
20091012,21.642,21.72,21.602,21.65,2831,0
20091013,21.864,21.908,21.707,21.799,15618,0
20091014,21.335,21.563,21.23,21.287,36844,0
20091015,21.035,21.349,21.035,21.091,18321,0
20091016,21.244,21.371,21.148,21.371,22443,0
20091019,21.392,21.502,21.335,21.502,1374,0
20091020,21.772,21.886,21.733,21.759,10739,0
20091021,21.462,21.545,21.335,21.545,9643,0
20091022,21.262,21.375,21.262,21.331,2518,0
20091023,20.995,21.157,20.938,20.978,28718,0
20091026,20.833,20.833,20.572,20.572,26588,0
20091027,20.825,21.126,20.777,21.126,30127,0
20091028,21.335,21.467,21.331,21.367,26107,0
20091029,21.126,21.126,20.768,20.982,33550,0
20091030,21.23,21.453,21.214,21.441,12824,0
20091102,21.523,21.523,21.31,21.314,25583,0
20091103,21.34,21.34,20.986,21.065,9611,0
20091104,20.895,20.908,20.628,20.847,25076,0
20091105,20.715,20.738,20.715,20.738,1487,0
20091106,20.868,20.921,20.711,20.917,16718,0
20091109,21.004,21.035,21.004,21.03,3844,0
20091110,21.183,21.183,20.995,21.042,21985,0
20091111,21.23,21.335,21.23,21.23,2977,0
20091112,21.143,21.235,20.921,21.235,18269,0
20091113,21.3,21.3,21.235,21.257,7556,0
20091116,21.528,21.825,21.475,21.75,35268,0
20091117,21.65,21.859,21.607,21.829,22443,0
20091118,21.65,21.742,21.65,21.733,4580,0
20091119,21.777,21.812,21.672,21.672,1811,0
20091120,21.611,21.668,21.589,21.668,7556,0
20091123,21.437,21.659,21.437,21.615,28855,0
20091124,21.75,21.938,21.738,21.938,42023,0
20091125,21.825,22.214,21.825,22.204,26792,0
20091127,22.545,22.562,22.387,22.528,63259,0
20091130,22.384,22.632,22.384,22.624,17519,0
20091201,22.379,22.379,22.104,22.104,22023,0
20091202,22.087,22.214,21.956,21.965,11909,0
20091203,21.514,21.677,21.514,21.655,35727,0
20091204,21.052,21.16,20.956,21.1,8128,0
20091207,21.227,21.318,21.227,21.318,916,0
20091208,21.712,21.782,21.498,21.528,14441,0
20091209,21.628,21.628,21.314,21.331,6868,0
20091210,21.135,21.135,20.986,21.052,11696,0
20091211,20.865,20.865,20.585,20.772,46945,0
20091214,20.842,20.842,20.72,20.728,40418,0
20091215,20.498,20.555,20.436,20.555,4287,0
20091216,20.645,20.759,20.493,20.498,34695,0
20091217,20.833,21.091,20.833,21.091,15568,0
20091218,20.96,20.995,20.768,20.781,16488,0
20091221,20.428,20.428,20.021,20.078,50507,0
20091222,19.663,19.685,19.572,19.655,31604,0
20091223,19.808,19.829,19.588,19.62,7556,0
20091224,19.558,19.563,19.393,19.393,5223,0
20091228,19.331,19.331,19.174,19.174,6868,0
20091229,19.243,19.349,19.156,19.336,27022,0
20091230,19.418,19.449,19.331,19.449,8158,0
20091231,19.083,19.362,18.878,19.362,27985,0
20100104,19.331,19.384,19.2,19.313,5575,0
20100105,19.568,19.65,19.568,19.581,22497,0
20100106,19.528,19.528,19.296,19.296,24087,0
20100107,19.293,19.411,19.231,19.31,35326,0
