Date,Open,High,Low,Close,Volume,OpenInt
20110621,53.771,54.13,53.669,54.13,12672,0
20110622,53.779,53.874,53.58,53.58,29979,0
20110623,52.408,53.308,52.335,52.976,36209,0
20110624,53.883,53.883,53.252,53.406,6497,0
20110627,53.374,53.736,53.072,53.457,78339,0
20110628,53.638,54.055,53.638,54.046,7195,0
20110629,54.13,54.564,54.13,54.384,7078,0
20110630,55.426,55.426,55.06,55.368,5067,0
20110701,55.576,55.614,55.221,55.614,2472,0
20110705,55.686,55.778,55.319,55.678,4948,0
20110706,55.263,55.41,55,55.328,4268,0
20110707,55.606,56.007,55.525,56.007,2289,0
20110708,55.541,55.763,55.237,55.237,7526,0
20110711,54.523,54.811,54.13,54.227,16968,0
20110712,54.046,54.153,53.646,54.138,2692,0
20110713,54.417,54.984,54.417,54.722,4417,0
20110714,54.401,54.401,53.992,54.007,1370,0
20110715,54.147,54.147,54.097,54.097,628,0
20110718,53.572,53.62,53.457,53.457,4323,0
20110719,54.589,54.859,54.343,54.706,7650,0
20110720,55.213,55.303,54.991,54.991,1928,0
20110721,55.229,55.867,55.229,55.695,5858,0
20110722,55.95,56.284,55.778,56.09,4010,0
20110725,55.533,55.975,55.533,55.712,3134,0
20110726,55.933,56.256,55.842,56.031,2485,0
20110727,55.729,55.786,55.328,55.649,1077,0
20110728,55.64,56.114,55.64,55.663,2539,0
20110729,55.186,55.9,55.186,55.46,1744,0
20110801,55.172,55.244,54.95,54.95,2903,0
20110802,55.261,55.261,54.097,54.097,3534,0
20110803,53.669,53.917,52.761,53.892,15529,0
20110804,52.71,52.71,51.365,51.365,187462,0
20110805,51.554,52.069,49.651,51.161,25254,0
20110808,49.021,49.8,47.29,47.354,32972,0
20110809,48.395,49.587,47.093,49.587,29327,0
20110810,49.184,49.184,48.167,48.167,13966,0
20110811,49.603,50.596,49.094,50.596,77047,0
20110812,50.389,50.62,49.848,50.25,5083,0
20110815,51.095,51.432,51.086,51.333,5912,0
20110816,51.12,51.12,50.596,51.036,2832,0
20110817,51.497,51.596,51.014,51.095,1309,0
20110818,50.071,50.071,49.094,49.456,4729,0
20110819,49.881,50.054,48.954,49.102,4162,0
20110822,49.956,49.956,49.118,49.668,1206,0
20110823,50.405,51.014,50.302,51.014,5957,0
20110824,50.546,50.634,50.119,50.413,4395,0
20110825,50.438,50.537,49.759,49.759,120539,0
20110826,49.465,50.816,49.127,50.816,11780,0
20110829,51.021,52.03,51.021,52.03,2602,0
20110830,51.612,51.907,51.365,51.907,3536,0
20110831,52.775,52.924,52.262,52.581,56179,0
20110901,52.761,52.761,52.267,52.267,5001,0
20110902,51.503,51.503,51.209,51.209,1018,0
20110906,49.891,50.746,49.617,50.454,5238,0
20110907,51.712,51.977,51.595,51.885,5430,0
20110908,51.086,51.537,51.086,51.262,1962,0
20110909,50.23,50.316,49.209,49.907,12351,0
20110912,49.118,49.456,48.471,48.963,5277,0
20110913,48.831,49.571,48.79,49.536,3734,0
20110914,48.898,49.456,48.387,49.456,1941,0
20110915,49.587,49.7,49.456,49.7,10363,0
20110916,49.735,50.075,49.567,50.014,17084,0
20110919,48.594,49.021,48.24,49.021,11178,0
20110920,49.094,49.233,48.79,48.814,5466,0
20110921,47.988,48.167,47.118,47.118,8814,0
20110922,45.222,45.378,44.167,44.167,9169,0
20110923,44.604,45.593,44.604,45.026,3438,0
20110926,45.094,45.218,44.488,45.218,2367,0
20110927,47.372,47.919,47.273,47.432,5899,0
20110928,46.567,46.567,45.842,45.842,10974,0
20110929,46.383,46.875,45.885,46.183,4981,0
20110930,45.452,45.452,44.848,44.848,1712,0
20111003,43.839,44.488,43.291,43.583,12265,0
20111004,42.833,44.105,42.234,44.105,29686,0
20111005,43.708,45.067,43.708,44.778,5334,0
20111006,45.218,46.034,45.003,45.959,14402,0
20111007,46.442,46.442,45.402,46.134,9641,0
20111010,46.79,47.82,46.79,47.811,4825,0
20111011,47.48,48.079,47.331,47.546,1122,0
20111012,48.338,49.417,48.338,48.935,9098,0
20111013,48.321,48.321,47.73,48.227,4344,0
20111014,48.86,48.894,48.636,48.894,78179,0
20111017,48.951,48.951,47.995,48.128,8029,0
20111018,48.145,49,47.773,49,3448,0
20111019,48.461,48.969,48.137,48.137,1749,0
20111020,47.439,47.787,46.991,47.787,3435,0
20111021,48.484,48.777,48.128,48.777,2966,0
20111024,49.891,50.308,49.417,50.308,1646,0
20111025,49.227,49.46,49.161,49.184,3117,0
20111026,49.735,49.917,49.144,49.69,5191,0
20111027,51.659,52.726,51.377,52.726,14484,0
20111028,51.745,52.144,51.745,52.085,794,0
20111031,50.79,50.858,50.48,50.48,15265,0
20111101,49.209,49.743,48.693,49.117,31334,0
20111102,50.38,50.389,50.191,50.191,1586,0
20111103,50.291,51.07,50.222,50.997,6666,0
20111104,50.166,50.29,49.863,50.182,3611,0
20111107,50.373,50.696,49.917,50.57,3515,0
20111108,50.897,51.354,50.58,51.345,2643,0
20111109,49.64,49.657,48.685,48.743,13706,0
20111110,49.161,49.46,49.058,49.433,4017,0
20111111,50.107,50.597,50.107,50.206,2410,0
20111114,49.451,49.633,49.383,49.541,1442,0
20111115,49.793,50.167,49.625,50.167,1792,0
20111116,49.176,49.541,49.044,49.044,1483,0
20111117,48.21,48.21,47.794,47.843,3951,0
20111118,48.094,48.376,47.794,47.962,2993,0
20111121,46.55,46.865,46.375,46.865,13278,0
20111122,47.247,47.247,46.523,46.725,13398,0
20111123,46.215,46.215,45.76,46.016,3701,0
20111125,45.823,45.926,45.823,45.926,365,0
20111128,47.105,47.679,46.922,47.256,6167,0
20111129,47.405,47.73,47.256,47.256,1962,0
20111130,49.825,50.529,49.346,50.163,57846,0
20111201,49.958,50.107,49.609,49.824,18069,0
20111202,50.291,50.291,49.784,49.784,4093,0
20111205,50.291,50.656,50.099,50.291,15575,0
20111206,49.739,49.905,49.528,49.754,11655,0
20111207,49.82,50.055,49.662,49.854,5939,0
20111208,49.092,49.092,48.466,48.497,5858,0
