Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.828,45.193,44.712,45.119,2782175,0
20050228,45.168,45.276,44.87,45.01,2750281,0
20050301,45.15,45.325,45.111,45.257,2725634,0
20050302,44.755,45.085,44.755,44.919,4077213,0
20050303,45.111,45.159,44.852,44.945,2682139,0
20050304,45.374,45.82,45.126,45.73,3567605,0
20050307,45.482,45.623,45.424,45.54,2425524,0
20050308,45.722,45.772,45.598,45.664,2987683,0
20050309,45.672,45.772,45.433,45.456,3417189,0
20050310,45.656,45.69,45.391,45.607,2336360,0
20050311,45.69,45.781,45.523,45.59,3027555,0
20050314,45.367,45.448,45.201,45.448,2335635,0
20050315,45.581,45.59,45.142,45.168,2840891,0
20050316,45.442,45.465,45.15,45.219,3376594,0
20050317,45.102,45.276,45.076,45.168,1934765,0
20050318,45.193,45.193,44.959,45.076,1748464,0
20050321,44.952,44.952,44.695,44.769,3050026,0
20050322,44.737,45.035,44.199,44.257,2706060,0
20050323,44.142,44.142,43.877,43.959,3920272,0
20050324,44.025,44.199,43.95,43.95,3299030,0
20050328,43.977,44.133,43.95,43.95,1754626,0
20050329,43.725,43.877,43.413,43.495,3181597,0
20050330,43.76,43.984,43.735,43.851,3665832,0
20050331,44.142,44.173,43.769,43.834,7024670,0
20050401,44.199,44.267,43.619,43.725,3343613,0
20050404,43.588,43.786,43.436,43.744,2339987,0
20050405,43.842,44.008,43.802,43.977,3860107,0
20050406,43.993,44.241,43.95,44.1,2928968,0
20050407,44.199,44.456,44.199,44.281,2179418,0
20050408,44.281,44.471,44.173,44.281,6221476,0
20050411,44.53,44.596,44.357,44.448,1678148,0
20050412,44.183,44.647,44.008,44.555,2878589,0
20050413,44.257,44.456,44.049,44.092,2489315,0
20050414,43.959,43.959,43.512,43.512,3386383,0
20050415,43.596,43.627,42.973,42.973,4723101,0
20050418,42.873,43.041,42.709,42.818,5768411,0
20050419,43.206,43.421,43.163,43.387,3103306,0
20050420,43.132,43.306,42.791,42.834,3953980,0
20050421,43.314,43.619,43.141,43.611,5138470,0
20050422,43.536,43.678,43.115,43.455,3364996,0
20050425,43.579,43.696,43.455,43.686,2188117,0
20050426,43.373,43.396,43.141,43.141,3095695,0
20050427,42.908,43.091,42.834,43.025,3400881,0
20050428,42.759,42.908,42.435,42.444,3566519,0
20050429,43.041,43.141,42.709,43.123,4416831,0
20050502,43.055,43.172,42.973,43.106,7542609,0
20050503,43.132,43.287,43.025,43.206,2959413,0
20050504,43.413,43.869,43.314,43.717,1678875,0
20050505,43.842,43.917,43.644,43.777,3102584,0
20050506,43.769,43.802,43.536,43.588,2358106,0
20050509,43.521,43.704,43.436,43.686,2596238,0
20050510,43.345,43.429,43.081,43.081,3865542,0
20050511,43.256,43.322,43.033,43.272,2301565,0
20050512,43.033,43.081,42.651,42.734,6245758,0
20050513,42.693,42.759,42.311,42.484,3405592,0
20050516,42.337,42.693,42.329,42.66,5882581,0
20050517,42.363,42.702,42.32,42.651,4286711,0
20050518,42.668,43.247,42.634,43.141,3790514,0
20050519,43.016,43.172,42.982,43.163,2173982,0
20050520,42.9,43.007,42.743,42.982,2940566,0
