Date,Open,High,Low,Close,Volume,OpenInt
20091104,60.571,60.571,60.571,60.571,4877,0
20091105,59.808,59.808,59.808,59.808,4877,0
20091112,59.874,59.874,59.874,59.874,126,0
20091116,62.817,62.817,62.515,62.515,5213,0
20091117,62.876,62.876,62.876,62.876,125,0
20091118,62.407,62.407,61.99,62.021,11338,0
20091119,62.605,62.605,62.072,62.072,1343,0
20091120,62.244,62.244,61.849,61.849,1460,0
20091123,61.849,61.849,61.849,61.849,3780,0
20091124,62.113,62.113,62.113,62.113,245,0
20091125,61.686,62.809,61.686,62.809,5244,0
20091127,62.967,62.967,62.967,62.967,1591,0
20091130,62.745,62.801,62.745,62.801,4802,0
20091202,61.694,62.301,61.694,62.301,8907,0
20091204,59.399,59.644,59.308,59.604,28289,0
20091207,59.512,59.8,59.512,59.659,48530,0
20091211,57.946,57.946,57.946,57.946,610,0
20091214,58.497,58.497,58.497,58.497,1829,0
20091216,58.113,58.129,57.388,57.388,16217,0
20091217,58.456,59.21,58.273,59.21,8902,0
20091218,59.399,59.399,58.579,58.579,7194,0
20091221,57.783,57.783,57.185,57.185,2499,0
20091222,56.544,56.716,56.316,56.633,6401,0
20091223,57.406,57.47,57.406,57.47,2563,0
20091224,56.641,56.641,56.119,56.119,3934,0
20091228,55.493,55.493,55.224,55.224,658,0
20091229,55.602,55.78,55.24,55.78,14511,0
20091230,56.535,56.677,56.273,56.677,3928,0
20091231,56.127,56.569,55.116,56.339,19295,0
20100104,56.331,56.331,56.297,56.297,734,0
20100105,56.421,56.939,56.421,56.939,3269,0
20100106,55.437,55.437,55.437,55.437,1221,0
20100107,55.356,55.462,55.356,55.462,1343,0
20100108,55.224,55.224,54.585,55.084,1708,0
20100111,54.7,54.755,54.601,54.625,10242,0
20100112,55.493,55.84,55.493,55.824,1585,0
20100114,55.116,55.946,55.018,55.946,3903,0
20100115,56.71,56.871,56.71,56.79,2072,0
20100119,56.553,56.553,56.553,56.553,264,0
20100120,57.291,57.578,57.274,57.578,3597,0
20100121,57.693,58.193,57.693,58.028,6188,0
20100122,57.964,58.151,57.653,57.955,880,0
20100125,57.136,57.317,57.136,57.317,548,0
20100126,57.719,57.719,57.109,57.109,3810,0
20100127,57.379,57.379,57.092,57.092,603,0
20100128,56.553,56.553,56.553,56.553,610,0
20100129,57.415,57.415,57.415,57.415,125,0
20100201,57.512,57.512,56.914,57.01,9166,0
20100202,57.092,57.265,57.092,57.209,2440,0
20100203,56.71,56.71,56.05,56.05,2013,0
20100204,57.241,57.618,57.241,57.618,4511,0
20100205,57.151,57.151,57.151,57.151,1221,0
20100208,57.669,57.677,57.669,57.677,734,0
20100209,57.653,57.669,56.765,56.765,7073,0
20100210,57.071,57.071,55.699,56.036,22855,0
20100211,55.667,55.74,55.027,55.364,4510,0
20100212,55.569,55.569,55.569,55.569,125,0
20100216,55.634,55.797,55.634,55.797,245,0
20100217,54.789,54.937,54.789,54.937,707,0
20100218,54.123,54.364,53.428,54.115,3626,0
20100219,54.355,54.707,54.338,54.707,2318,0
20100222,54.148,54.379,54.148,54.379,457,0
20100223,54.576,55.824,54.576,55.733,8170,0
20100224,55.78,56.076,55.78,55.953,15560,0
20100225,56.357,56.595,56.348,56.553,1152,0
20100226,56.816,57.608,56.816,57.283,7122,0
20100301,56.765,56.765,56.765,56.765,245,0
20100302,56.324,56.324,56.324,56.324,174,0
20100303,56.058,56.306,56.058,56.306,610,0
20100304,57.232,57.232,57.232,57.232,3416,0
20100305,55.74,55.937,55.74,55.897,3903,0
20100308,55.109,55.273,55.093,55.093,2033,0
20100309,55.15,55.15,54.551,54.576,1460,0
20100310,54.511,54.707,54.479,54.707,183276,0
20100311,55.264,55.264,55.264,55.264,125,0
20100312,55.642,56.005,55.642,55.905,59752,0
20100315,55.602,55.979,55.602,55.979,19997,0
