Date,Open,High,Low,Close,Volume,OpenInt
20121226,22.116,22.143,22.116,22.143,2504,0
20121227,21.974,22.94,21.94,22.94,5235,0
20121228,21.974,21.974,21.885,21.894,2958,0
20121231,21.927,21.927,21.927,21.927,230,0
20130104,22.861,22.861,22.861,22.861,909,0
20130107,22.966,22.966,22.852,22.861,1025,0
20130108,22.737,22.737,22.737,22.737,205,0
20130116,23.125,23.125,23.125,23.125,230,0
20130122,23.407,23.494,23.407,23.494,18116,0
20130125,23.642,23.697,23.642,23.697,5916,0
20130128,23.731,23.731,23.731,23.731,1225,0
20130129,23.624,23.723,23.624,23.723,7948,0
20130131,23.708,23.708,23.708,23.708,454,0
20130205,23.893,23.893,23.858,23.858,1297,0
20130206,23.858,23.858,23.858,23.858,117,0
20130213,23.953,23.953,23.953,23.953,27021,0
20130214,23.978,23.978,23.978,23.978,1583,0
20130215,24.052,24.052,24.052,24.052,230,0
20130219,24.232,24.232,24.232,24.232,570,0
20130220,24.097,24.097,24.097,24.097,936,0
20130222,24.006,24.006,24.006,24.006,909,0
20130225,23.906,23.906,23.906,23.906,1734,0
20130226,23.528,23.591,23.528,23.591,3351,0
20130228,24.099,24.215,24.099,24.196,971,0
20130301,24.078,24.078,24.033,24.033,15359,0
20130304,24.097,24.175,24.097,24.175,3629,0
20130308,24.491,24.491,24.484,24.484,12921,0
20130313,24.484,24.484,24.484,24.484,229,0
20130318,24.747,24.747,24.739,24.739,2042,0
20130322,24.863,24.863,24.854,24.854,8216,0
20130325,24.987,24.987,24.987,24.987,229,0
20130327,25.015,25.015,25.015,25.015,7027,0
20130328,25.058,25.058,25.058,25.058,229,0
20130401,24.997,24.997,24.997,24.997,792,0
20130404,24.836,24.854,24.836,24.854,11105,0
20130408,24.873,24.899,24.873,24.899,1474,0
20130410,25.393,25.393,25.393,25.393,682,0
20130412,25.393,25.438,25.393,25.438,15354,0
20130415,25.233,25.233,25.058,25.058,928,0
20130416,25.015,25.031,25.015,25.031,353,0
20130418,24.679,24.679,24.679,24.679,1132,0
20130422,25.015,25.023,25.015,25.023,1132,0
20130423,25.269,25.269,25.269,25.269,240,0
20130429,25.667,25.667,25.667,25.667,10311,0
20130430,25.723,26.157,25.697,25.713,5307,0
20130501,25.648,25.648,25.421,25.421,6290,0
20130503,25.975,25.975,25.967,25.967,2155,0
20130506,26.034,26.034,26.002,26.002,3078,0
20130507,26.068,26.157,26.068,26.157,15146,0
20130508,26.175,26.175,26.175,26.175,343,0
20130515,26.637,26.637,26.637,26.637,452,0
20130524,26.466,26.531,26.451,26.531,1419,0
20130603,26.236,26.236,26.236,26.236,167,0
20130604,26.406,26.406,26.35,26.35,4903,0
20130607,26.415,26.415,26.415,26.415,6782,0
20130613,26.342,26.432,26.342,26.432,1581,0
20130617,27.373,27.373,26.522,26.522,1915,0
20130624,25.509,25.509,25.509,25.509,5513,0
20130626,25.954,25.954,25.954,25.954,793,0
20130627,26.282,26.282,26.219,26.219,5598,0
20130628,26.441,26.441,26.289,26.289,379,0
20130701,26.282,26.282,26.282,26.282,449,0
20130703,26.144,26.144,26.144,26.144,2143,0
20130705,26.378,26.378,26.378,26.378,228,0
20130708,26.929,26.929,26.662,26.698,1711,0
20130711,27.088,27.249,27.088,27.249,1746,0
20130712,27.158,27.168,27.158,27.168,2366,0
20130715,27.31,27.31,27.31,27.31,902,0
20130717,27.324,27.324,27.324,27.324,10532,0
20130722,27.621,27.621,27.603,27.603,733,0
20130723,27.672,27.682,27.672,27.672,1241,0
20130724,27.672,27.672,27.672,27.672,228,0
20130725,27.436,27.436,27.436,27.436,7117,0
20130726,27.292,27.469,27.292,27.469,3186,0
20130729,27.469,27.469,27.469,27.469,449,0
20130731,27.654,27.654,27.654,27.654,116,0
20130801,27.922,28.029,27.922,27.922,249,0
20130806,27.815,27.815,27.815,27.815,2255,0
20130807,27.71,27.71,27.71,27.71,216,0
20130808,27.692,27.825,27.692,27.816,4226,0
20130813,27.764,27.764,27.764,27.764,116,0
20130814,27.692,27.718,27.692,27.718,1581,0
20130816,27.158,27.158,27.158,27.158,395,0
20130826,27.208,27.208,27.208,27.208,367,0
20130827,26.777,26.777,26.562,26.562,5836,0
20130828,26.706,26.706,26.652,26.652,228,0
20130829,26.794,26.794,26.706,26.706,1654,0
20130903,26.768,26.768,26.546,26.546,1518,0
20130904,26.723,26.794,26.723,26.768,7648,0
20130905,26.83,26.83,26.814,26.814,5790,0
20130906,26.83,26.839,26.83,26.839,714,0
20130909,26.912,26.912,26.912,26.912,226,0
20130910,27.263,27.263,27.253,27.253,2080,0
20130911,27.305,27.386,27.286,27.358,3947,0
20130912,27.501,27.501,27.368,27.394,9264,0
20130913,27.386,27.386,27.378,27.378,2909,0
20130916,27.709,27.709,27.661,27.661,4137,0
20130917,27.736,27.736,27.7,27.726,1275,0
20130919,27.958,27.958,27.894,27.894,2135,0
20130923,27.565,27.565,27.565,27.565,115,0
20130924,27.51,27.575,27.51,27.575,909,0
20130925,27.575,27.575,27.575,27.575,242,0
20130927,27.68,27.68,27.465,27.465,419,0
20130930,27.414,27.414,27.414,27.414,115,0
20131001,27.475,27.644,27.465,27.547,14365,0
20131002,27.556,27.556,27.556,27.556,11277,0
20131007,27.324,27.324,27.305,27.305,13815,0
20131008,27.01,27.064,26.993,26.993,10474,0
20131015,27.825,27.825,27.825,27.825,166,0
20131016,28.01,28.01,28.01,28.01,2014,0
20131017,28.119,28.341,28.119,28.341,6920,0
20131018,28.502,28.502,28.502,28.502,1340,0
20131022,28.861,28.861,28.593,28.701,11879,0
20131024,28.567,28.62,28.567,28.62,2365,0
20131025,28.667,28.691,28.62,28.691,1230,0
20131028,28.735,28.735,28.735,28.735,352,0
20131029,28.87,28.89,28.843,28.87,5142,0
20131030,28.843,28.843,28.843,28.843,561,0
20131104,28.798,28.843,28.798,28.807,1039,0
20131107,29.264,29.264,28.978,28.978,337,0
20131108,28.726,28.726,28.726,28.726,279526,0
