Date,Open,High,Low,Close,Volume,OpenInt
20100708,14.572,14.572,14.379,14.556,12764,0
20100709,14.546,14.775,14.546,14.766,19719,0
20100712,14.646,14.646,14.417,14.472,11891,0
20100713,14.636,14.758,14.556,14.71,36336,0
20100714,14.684,14.839,14.636,14.831,18886,0
20100715,14.903,14.932,14.748,14.932,16820,0
20100716,14.867,14.867,14.536,14.556,14686,0
20100719,14.556,14.582,14.508,14.563,1504,0
20100720,14.71,14.766,14.71,14.748,2159,0
20100721,14.813,14.831,14.684,14.684,5907,0
20100722,14.887,15.125,14.887,15.089,9770,0
20100723,15.08,15.172,14.923,15.154,33861,0
20100726,15.144,15.172,15.042,15.144,8518,0
20100727,15.346,15.346,15.162,15.244,5888,0
20100728,15.263,15.282,15.134,15.134,18647,0
20100729,15.282,15.382,15.18,15.382,7260,0
20100730,15.301,15.723,15.301,15.706,16603,0
20100802,15.88,15.972,15.816,15.861,39961,0
20100803,15.714,15.742,15.465,15.539,75950,0
20100804,15.549,15.594,15.42,15.529,9864,0
20100805,15.603,15.732,15.594,15.696,15832,0
20100806,15.623,15.706,15.439,15.529,27794,0
20100809,15.641,15.641,15.549,15.549,19325,0
20100810,15.411,15.503,15.346,15.439,170760,0
20100811,15.309,15.309,15.125,15.282,9537,0
20100812,15.154,15.337,15.034,15.227,5111,0
20100813,15.272,15.272,15.272,15.272,678,0
20100816,15.465,15.559,15.465,15.529,3334,0
20100817,15.687,15.78,15.641,15.78,7495,0
20100818,15.788,15.788,15.696,15.78,3291,0
20100819,15.806,15.806,15.594,15.706,10525,0
20100820,15.668,15.742,15.539,15.742,3802,0
20100823,15.861,15.917,15.559,15.559,19499,0
20100824,15.337,15.521,15.337,15.465,8555,0
20100825,15.272,15.401,15.227,15.401,34588,0
20100826,15.356,15.375,15.263,15.263,6208,0
20100827,15.392,15.668,15.382,15.668,9151,0
20100830,15.529,15.529,15.529,15.529,1086,0
20100831,15.594,15.796,15.475,15.732,6043,0
20100901,16.028,16.083,16.008,16.008,7602,0
20100902,16.092,16.129,16.092,16.129,7721,0
20100903,16.414,16.414,16.12,16.12,14536,0
20100907,15.963,15.999,15.834,15.963,13744,0
20100908,16.157,16.175,16.111,16.147,11699,0
20100909,16.349,16.423,16.258,16.387,248934,0
20100910,16.533,16.644,16.423,16.46,21298,0
20100913,16.718,16.837,16.672,16.837,43255,0
20100914,16.948,17.04,16.857,16.938,178798,0
20100915,16.985,16.985,16.847,16.966,7730,0
20100916,17.012,17.114,16.938,17.114,16722,0
20100917,17.16,17.16,16.938,17.031,13304,0
20100920,17.104,17.178,16.985,17.141,27542,0
20100921,17.123,17.188,16.938,17.086,28089,0
20100922,17.353,17.353,17.012,17.123,35589,0
20100923,17.104,17.436,17.059,17.27,79588,0
20100924,17.4,17.472,17.095,17.262,53411,0
20100927,17.289,17.418,17.104,17.353,72169,0
20100928,17.418,17.418,17.242,17.4,15919,0
20100929,17.427,17.427,17.289,17.418,300759,0
20100930,17.455,17.573,17.408,17.566,18538,0
20101001,17.85,17.979,17.731,17.905,28382,0
20101004,17.961,17.988,17.758,17.768,65939,0
20101005,18.062,18.366,18.015,18.366,39019,0
20101006,18.384,18.467,18.218,18.329,29840,0
20101007,18.485,18.503,18.108,18.292,49916,0
