Date,Open,High,Low,Close,Volume,OpenInt
20070807,38.894,39.421,38.894,39.413,4248,0
20070808,40.228,40.718,40.228,40.718,15448,0
20070809,39.855,39.933,39.855,39.894,2960,0
20070810,39.039,41.875,39.039,39.615,18791,0
20070813,39.49,40.114,39.142,39.211,4120,0
20070814,38.97,40.4,38.333,38.333,9008,0
20070815,37.826,37.89,37.826,37.89,644,0
20070816,36.554,36.554,35.614,36.516,2833,0
20070817,37.508,37.508,36.694,36.825,13129,0
20070820,37.119,37.293,36.796,37.262,8367,0
20070821,37.361,40.469,37.361,37.424,10554,0
20070822,38.55,38.908,38.497,38.908,55217,0
20070823,39.413,39.467,38.854,39.062,22908,0
20070824,39.157,39.839,39.047,39.839,10554,0
20070827,39.819,39.919,39.606,39.778,42218,0
20070828,39.467,39.467,38.63,38.645,33854,0
20070829,39.228,39.583,39.062,39.583,35268,0
20070830,39,39.474,39,39.172,9655,0
20070831,39.623,40.105,39.623,39.979,5277,0
20070904,39.956,40.625,39.956,40.625,20078,0
20070905,39.855,39.979,39.413,39.631,20721,0
20070906,39.444,39.926,39.413,39.59,21752,0
20070907,39.034,39.095,38.565,38.698,37455,0
20070910,38.706,38.706,38.047,38.418,24195,0
20070911,38.877,39.312,38.877,39.296,15703,0
20070912,39.547,39.787,39.547,39.739,9910,0
20070913,40.026,40.137,39.926,40.035,33594,0
20070914,39.754,39.995,39.754,39.995,51100,0
20070917,39.304,39.304,38.838,39.009,53156,0
20070918,38.854,39.912,38.722,39.912,18923,0
20070919,40.672,41.442,40.423,40.757,51745,0
20070920,40.773,40.843,40.648,40.648,31794,0
20070921,40.765,40.896,40.672,40.74,39002,0
20070924,40.803,40.803,40.571,40.664,55473,0
20070925,40.688,40.99,40.688,40.859,12227,0
20070926,41.161,41.355,41.161,41.348,11070,0
20070927,42.06,42.225,41.991,42.225,20336,0
20070928,42.21,42.303,42.069,42.102,9526,0
20071001,42.202,42.621,42.202,42.616,31279,0
20071002,42.644,42.839,42.467,42.839,44276,0
20071003,42.962,43.01,42.467,42.514,43507,0
20071004,42.248,42.359,42.132,42.326,17763,0
20071005,42.683,43.064,42.644,42.884,47237,0
20071008,42.344,42.388,42.273,42.326,25100,0
20071009,42.754,43.174,42.738,43.174,7206,0
20071010,42.954,43.104,42.877,42.928,9526,0
20071011,43.398,43.508,42.848,42.979,20851,0
20071012,42.848,43.027,42.848,42.996,39517,0
20071015,42.884,42.884,42.303,42.467,38484,0
20071016,41.875,41.875,41.652,41.735,20336,0
20071017,42.186,42.202,41.583,41.76,11327,0
20071018,41.76,41.86,41.626,41.86,24585,0
20071019,41.583,41.602,40.672,40.725,25613,0
20071022,40.37,40.697,40.37,40.648,21110,0
20071023,41.518,41.518,41.185,41.518,21370,0
20071024,41.425,41.542,40.944,41.487,16992,0
20071025,42.024,42.18,41.846,42.053,16347,0
20071026,42.379,43.057,42.379,43.057,13773,0
20071029,43.351,43.485,43.165,43.344,20078,0
20071030,43.214,43.444,43.214,43.256,17763,0
20071031,43.57,44.137,43.508,44.036,10939,0
20071101,43.165,43.323,42.928,42.928,41318,0
20071102,42.583,42.707,42.148,42.303,50197,0
20071105,41.518,41.674,41.387,41.667,18147,0
