Date,Open,High,Low,Close,Volume,OpenInt
20150213,78.24,78.24,78.04,78.04,50,0
20150217,83.8,84.32,83.8,84.32,75,0
20150218,83.92,83.92,80.56,80.56,350,0
20150219,81.8,85.12,81.48,85.12,625,0
20150220,82.72,83.24,82.08,83.24,600,0
20150223,86.6,86.6,82.96,82.96,225,0
20150224,86.56,86.76,85.24,85.24,650,0
20150225,83.28,83.36,81.36,81.76,500,0
20150226,80.2,80.92,79.32,80.92,1200,0
20150227,77.76,78.64,76.96,78.48,1300,0
20150302,78.44,82.88,78.44,82.88,450,0
20150303,80.76,85.68,80.4,84.92,1300,0
20150304,84.56,88.2,84.56,87.6,1725,0
20150305,87.52,88.08,85.08,87.96,1525,0
20150306,92.84,101.12,92.84,100.56,7175,0
20150309,99.96,107.8,98.24,107.64,3100,0
20150310,107.48,112.68,104,111.32,2875,0
20150311,110.44,115.44,103.84,103.84,2350,0
20150312,103.96,107.84,103.2,105.6,44975,0
20150313,105.76,111.24,105.36,105.48,1925,0
20150316,106.04,109.32,103.36,104.88,2275,0
20150317,108.92,108.92,103.4,106.6,1450,0
20150318,108.08,109.6,96.56,96.56,1325,0
20150319,99.2,99.2,96.16,97.08,725,0
20150320,93.8,93.8,89.92,91.24,1100,0
20150323,89.72,90.56,87.12,87.12,1125,0
20150324,88.4,89,87.28,88,925,0
20150325,85.76,90.44,85.76,90.44,1400,0
20150326,86.44,94.56,86.44,93.6,1650,0
20150327,95.88,96.96,92.76,94.8,1625,0
20150330,100.04,100.04,97.24,99.4,2200,0
20150331,98,102.4,97.96,102.24,1900,0
20150401,98.76,99.2,90.84,91.4,2450,0
20150402,92.12,94.52,91.84,93.48,775,0
20150406,86.16,87.52,85.32,86.44,1175,0
20150407,87.8,90.4,86.96,90.4,1228,0
20150408,90.08,93,89.52,91.36,1100,0
20150409,92.4,93.6,92,92.72,1025,0
20150410,88.56,89.36,87.84,87.84,1225,0
20150413,88.12,89.96,88.12,89.96,1225,0
20150414,89.4,89.44,86.8,88.72,1400,0
20150415,87.48,87.48,82.88,83.2,1235,0
20150416,83.6,85.2,82.8,84.48,2081,0
20150417,83.68,85.56,82.64,85.08,4475,0
20150420,86.24,86.92,84.08,84.08,888,0
20150421,84.88,84.88,82.36,83.36,800,0
20150422,83.84,88.36,83.84,88.36,1959,0
20150423,87.72,87.72,83.48,84.48,1350,0
20150424,85.64,87.64,84.16,87.64,950,0
20150427,83.28,83.96,80.56,83.96,2225,0
20150428,80.68,80.88,77.32,77.6,2625,0
20150429,77.68,78.4,74.92,75.92,3725,0
20150430,82.12,82.12,79.56,80.4,1400,0
20150501,79.96,80.76,79.56,79.84,925,0
20150504,76.84,78.88,76.84,78.4,725,0
20150505,76.68,80.52,76.6,79.6,1725,0
20150506,79.2,83.84,79.2,83.48,1043,0
20150507,85.44,87,83.04,83.04,1144,0
20150508,81.6,83.96,80.76,81.6,1725,0
20150511,81.88,82.44,80.2,81.28,1675,0
20150512,80.56,80.56,78.6,79,2807,0
20150513,76.08,76.64,74.36,75.04,2200,0
20150514,71.92,75.2,71.92,75.08,1175,0
20150515,75.12,75.44,73.92,75.44,1850,0
20150518,75.88,75.88,74.28,75.48,2250,0
20150519,78.8,80.72,78.68,80.56,4100,0
20150520,79.56,80.32,78.52,80.16,2025,0
20150521,80.12,81.4,79.96,81.12,1200,0
20150522,81.12,81.92,80.56,81.44,825,0
20150526,85.36,87,85.36,86.8,990,0
20150527,86.52,87.24,85.2,85.64,1900,0
20150528,87.36,87.36,83.44,83.56,1484,0
20150529,82.84,84.24,82.52,84.04,950,0
20150601,82.16,84.92,81.52,84.56,1225,0
20150602,82,82.68,81.56,82.28,969,0
20150603,82.76,85.6,82.76,85.4,1375,0
20150604,87.6,88.16,87.6,87.88,1350,0
20150605,90.32,91.72,89.12,90.2,1425,0
20150608,90.88,91.48,88.64,88.8,1250,0
20150609,86.92,90.84,86.88,90.8,2085,0
20150610,88.24,89.4,87.6,89.12,1175,0
20150611,90.72,91.84,90.72,91.32,425,0
20150612,91.76,93.04,91.6,92.88,750,0
20150615,93.24,93.24,91.24,92.48,950,0
20150616,93.68,95.28,93.68,95.16,725,0
20150617,95.72,95.96,89.84,89.84,1350,0
20150618,86.8,88.2,86.64,87.56,3575,0
20150619,88,92,87.72,91.8,600,0
20150622,93.64,94.28,93.2,94.28,1225,0
20150623,93.24,94.72,93.16,94.4,451,0
20150624,93.28,94.96,93.28,94.04,750,0
20150625,94.6,96,94.36,96,700,0
20150626,96.44,97.04,95.52,96.92,800,0
20150629,96.44,98.84,96.44,98.6,725,0
20150630,100.96,101.44,97.88,100.6,850,0
20150701,102.12,105.84,101.76,105.84,1675,0
20150702,104.28,104.28,101.52,101.84,1175,0
20150706,102.88,102.88,97.48,99.2,1150,0
20150707,107.4,108.96,107.28,108.68,1225,0
20150708,106.36,110.24,105.36,110.24,1300,0
20150709,106.96,110.28,106.16,109.32,1000,0
20150710,110.36,113.24,109.84,111.76,1525,0
20150713,114.52,115.88,111.36,111.4,2175,0
20150714,111.88,112.32,109.68,112.32,1808,0
20150715,114.56,118,114.24,117.68,1759,0
20150716,118.2,120.16,118.04,120,1300,0
20150717,123.08,131.36,121.64,130.52,2875,0
20150720,143.16,158.96,143.16,158.36,5400,0
20150721,150.96,153.08,141.48,150.12,4825,0
20150722,157.08,160,148.24,151.04,1125,0
20150723,147.76,163.4,147.76,161.56,1500,0
20150724,166.88,171.72,150.08,151.8,4600,0
20150727,154.08,163.64,144.28,163.08,4075,0
20150728,157.88,161.24,155.24,158.28,4100,0
20150729,158.16,160.6,150.96,151.84,2600,0
20150730,159.16,164.16,156,162.76,3200,0
20150731,155.76,158.12,153.6,155.64,2050,0
