Date,Open,High,Low,Close,Volume,OpenInt
20141015,46.724,46.771,46.449,46.449,23477,0
20141016,46.587,46.587,46.459,46.494,8552,0
20141017,46.667,46.667,46.469,46.502,19589,0
20141020,46.559,46.559,46.502,46.541,15524,0
20141021,46.667,46.667,46.521,46.559,18067,0
20141022,46.569,46.639,46.469,46.531,13080,0
20141023,46.762,46.762,46.487,46.494,18512,0
20141024,46.494,46.494,46.39,46.4,13087,0
20141027,46.614,46.614,46.469,46.531,67917,0
20141028,46.568,46.568,46.419,46.458,8226,0
20141029,46.458,46.613,46.362,46.362,13822,0
20141030,46.558,46.558,46.327,46.409,10487,0
20141031,46.409,46.501,46.309,46.309,21585,0
20141103,46.468,46.494,44.1,46.336,41381,0
20141104,46.439,46.439,46.389,46.409,12359,0
20141105,46.409,46.419,46.346,46.346,6199,0
20141106,46.226,46.346,46.17,46.226,17756,0
20141107,46.346,46.389,46.271,46.271,9093,0
20141110,46.439,46.448,46.226,46.235,7581,0
20141111,46.152,46.346,46.152,46.327,18860,0
20141112,46.37,46.38,46.327,46.336,4148,0
20141113,46.318,46.318,46.235,46.245,1677,0
20141114,46.235,46.327,46.235,46.309,2287,0
20141117,46.399,46.399,46.245,46.245,4287,0
20141118,46.327,46.346,46.289,46.327,12687,0
20141119,46.299,46.327,46.279,46.327,4041,0
20141120,46.235,46.399,46.226,46.336,6532,0
20141121,46.389,46.419,46.309,46.362,8005,0
20141124,46.327,46.419,46.327,46.409,10256,0
20141125,46.439,46.458,46.409,46.448,13058,0
20141126,46.548,46.558,46.501,46.54,6759,0
20141128,46.605,46.613,46.486,46.605,1873,0
20141201,46.658,46.677,46.595,46.639,37914,0
20141202,46.568,46.568,46.309,46.309,4644,0
20141203,46.299,46.458,46.262,46.448,6638,0
20141204,46.327,46.458,46.279,46.458,14150,0
20141205,46.468,46.468,46.299,46.336,8368,0
20141208,46.254,46.409,46.225,46.37,35730,0
20141209,46.327,46.37,46.289,46.346,4763,0
20141210,46.309,46.318,46.254,46.309,4183,0
20141211,46.254,46.309,46.216,46.299,14567,0
20141212,46.244,46.318,46.234,46.234,4976,0
20141215,46.234,46.254,46.189,46.254,17877,0
20141216,46.199,46.299,46.012,46.179,10129,0
20141217,46.16,46.216,46.04,46.076,22023,0
20141218,46.16,46.262,46.106,46.123,9305,0
20141219,46.189,46.234,46.106,46.169,15532,0
20141222,46.106,46.362,46.106,46.327,6411,0
20141223,46.38,46.38,46.225,46.254,20697,0
20141224,46.389,46.389,46.234,46.234,5274,0
20141226,46.299,46.299,46.106,46.299,3480,0
20141229,46.398,46.398,46.178,46.326,9540,0
20141230,46.278,46.369,46.278,46.335,15514,0
20141231,46.418,46.418,46.354,46.398,8687,0
20150102,46.501,46.511,46.388,46.494,4959,0
20150105,46.595,46.613,46.448,46.595,16046,0
20150106,46.696,46.696,46.631,46.649,18025,0
20150107,46.511,46.714,46.477,46.658,51132,0
20150108,46.714,46.714,46.54,46.649,20292,0
20150109,46.733,46.762,46.613,46.705,19082,0
20150112,46.893,46.903,46.696,46.8,58134,0
20150113,46.893,46.893,46.819,46.858,13557,0
20150114,47.001,47.066,46.873,46.966,49359,0
20150115,46.93,47.047,46.922,46.983,33813,0
20150116,46.983,47.037,46.79,46.8,16392,0
20150120,46.948,46.957,46.839,46.883,33245,0
20150121,46.975,46.975,46.848,46.966,26689,0
20150122,47.092,47.092,46.903,46.938,11043,0
20150123,47.037,47.066,46.93,47.047,15885,0
20150126,47.092,47.142,47.082,47.112,7195,0
20150127,47.209,47.219,47.082,47.092,17375,0
20150128,47.134,47.314,47.068,47.285,58553,0
20150129,47.201,47.304,47.201,47.221,28217,0
20150130,47.304,47.322,47.184,47.304,6538,0
20150202,47.322,47.322,47.184,47.285,7393,0
20150203,47.275,47.421,47.267,47.275,13214,0
20150204,47.248,47.275,47.134,47.267,17547,0
20150205,47.376,47.376,47.134,47.314,36692,0
20150206,47.201,47.23,46.949,46.994,34728,0
20150209,46.994,47.164,46.867,46.867,12447,0
20150210,47.059,47.094,46.949,47.094,41917,0
20150211,47.23,47.23,46.949,46.959,10321,0
20150212,47.144,47.154,46.904,47.02,212696,0
20150213,46.884,47.02,46.884,46.968,6391,0
20150217,46.894,47.003,46.771,46.859,25312,0
20150218,46.84,47.059,46.725,46.83,19012,0
20150219,47.049,47.059,46.791,47.011,15326,0
20150220,47.094,47.094,46.791,47.011,10070,0
20150223,47.076,47.124,46.904,47.104,24331,0
20150224,47.076,47.285,46.932,47.285,12348,0
20150225,47.293,47.331,47.047,47.331,9525,0
20150226,47.257,47.303,47.153,47.229,39058,0
20150227,47.293,47.341,47.076,47.113,122337,0
20150302,47.113,47.341,47.083,47.123,9660,0
20150303,47.257,47.257,46.948,47.076,61285,0
20150304,47.076,47.153,46.966,47.103,25007,0
20150305,47.133,47.173,47.067,47.163,13525,0
20150306,47.103,47.103,46.866,47.037,22754,0
20150309,47.047,47.173,46.992,47.133,56566,0
20150310,47.183,47.183,47.093,47.143,24042,0
20150311,47.123,47.133,47.018,47.057,34132,0
20150312,47.173,47.22,47.067,47.093,20390,0
20150313,47.113,47.173,47.067,47.067,10735,0
20150316,47.093,47.123,47.009,47.076,19963,0
20150317,47.047,47.083,46.957,47.018,16741,0
20150318,46.872,47.274,46.866,47.153,34561,0
20150319,47.21,47.274,47.093,47.123,6226,0
20150320,47.284,47.341,47.183,47.341,27051,0
20150323,47.331,47.42,47.257,47.383,26299,0
20150324,47.358,47.486,47.321,47.486,17602,0
20150325,47.562,47.562,47.393,47.4,12451,0
20150326,47.383,47.4,47.19,47.2,12356,0
20150327,47.19,47.375,47.19,47.322,9847,0
20150330,47.448,47.448,47.284,47.284,25378,0
20150331,47.321,47.429,47.303,47.375,19915,0
20150401,47.421,47.805,47.411,47.497,13600,0
20150402,47.477,47.553,47.411,47.506,13919,0
20150406,47.647,47.647,47.506,47.563,9960,0
20150407,47.516,47.647,47.516,47.629,14442,0
20150408,47.61,47.697,47.583,47.697,106329,0
20150409,47.647,47.733,47.516,47.516,13278,0
20150410,47.619,47.687,47.506,47.601,121214,0
20150413,47.601,47.677,47.553,47.592,8671,0
20150414,47.677,47.78,47.639,47.639,73136,0
20150415,47.697,47.76,47.639,47.742,16749,0
20150416,47.788,47.797,47.629,47.687,21481,0
20150417,47.707,47.805,47.677,47.805,12745,0
20150420,47.805,47.805,47.583,47.601,231047,0
20150421,47.629,47.715,47.629,47.657,12979,0
20150422,47.601,47.76,47.544,47.563,16900,0
20150423,47.629,47.715,47.573,47.592,33517,0
20150424,47.77,47.77,47.667,47.724,6747,0
20150427,47.814,47.814,47.677,47.765,25869,0
20150428,47.807,47.815,47.594,47.603,20064,0
20150429,47.526,47.545,47.384,47.498,31828,0
20150430,47.449,47.517,47.314,47.412,18584,0
20150501,47.402,47.402,47.332,47.359,9076,0
20150504,47.412,47.449,47.304,47.332,192243,0
20150505,47.393,47.402,47.248,47.342,298086,0
20150506,47.342,47.342,47.163,47.24,207482,0
20150507,47.314,47.342,47.19,47.342,60261,0
20150508,47.517,47.517,47.402,47.468,71879,0
20150511,47.359,47.367,47.19,47.2,16342,0
20150512,47.153,47.322,47.153,47.2,31297,0
20150513,47.376,47.376,47.143,47.153,34389,0
20150514,47.248,47.294,47.183,47.285,13565,0
20150515,47.294,47.507,47.294,47.507,12659,0
20150518,47.422,47.422,47.24,47.24,19824,0
20150519,47.19,47.275,47.153,47.19,16662,0
20150520,47.123,47.23,47.113,47.21,13993,0
20150521,47.19,47.349,47.19,47.332,18584,0
20150522,47.342,47.384,47.21,47.294,8867,0
20150526,47.22,47.393,47.22,47.393,18260,0
20150527,47.416,47.416,47.317,47.345,8336,0
20150528,47.336,47.416,47.27,47.396,6969,0
20150529,47.433,47.492,47.379,47.472,19925,0
20150601,47.443,47.443,47.234,47.279,13215,0
20150602,47.224,47.224,47.06,47.116,12563,0
20150603,46.924,47.04,46.8,46.8,121906,0
20150604,46.932,47.012,46.848,46.994,28347,0
20150605,46.79,46.924,46.751,46.761,9483,0
20150608,46.848,46.894,46.8,46.829,14385,0
20150609,46.858,46.932,46.704,46.704,12076,0
20150610,46.602,46.713,46.575,46.611,16412,0
20150611,46.657,46.761,46.638,46.751,20213,0
20150612,46.829,46.839,46.732,46.79,7141,0
20150615,46.839,46.874,46.732,46.751,15878,0
20150616,46.819,46.839,46.761,46.829,12147,0
20150617,46.78,46.867,46.648,46.848,124462,0
20150618,46.848,46.894,46.8,46.884,40599,0
20150619,46.904,46.994,46.904,46.985,15987,0
20150622,46.713,46.949,46.713,46.894,34313,0
20150623,46.732,46.8,46.685,46.77,12577,0
20150624,46.77,46.904,46.732,46.829,20035,0
20150625,46.839,46.848,46.695,46.77,10974,0
20150626,46.585,46.697,46.585,46.594,6801,0
20150629,46.668,46.812,46.594,46.782,20509,0
20150630,46.841,46.916,46.65,46.841,8064,0
20150701,46.859,46.859,46.585,46.706,17851,0
20150702,46.859,46.943,46.743,46.886,10093,0
20150706,46.859,47.005,46.831,46.962,7653,0
20150707,47.207,47.207,47.005,47.053,21784,0
20150708,46.868,47.081,46.868,46.979,4568,0
20150709,46.962,46.97,46.812,46.906,8607,0
20150710,46.792,46.812,46.697,46.725,12325,0
20150713,46.743,46.763,46.585,46.677,15300,0
20150714,46.631,46.802,46.631,46.802,8961,0
20150715,46.792,46.876,46.687,46.715,15928,0
20150716,46.725,46.926,46.725,46.926,4992,0
20150717,46.734,46.933,46.715,46.841,8179,0
20150720,46.697,46.868,46.687,46.821,17851,0
20150721,46.821,46.868,46.603,46.859,19763,0
20150722,46.926,46.926,46.715,46.841,7755,0
20150723,46.687,46.85,46.677,46.802,4142,0
20150724,46.631,46.85,46.631,46.668,5101,0
20150727,46.631,46.763,46.631,46.697,7332,0
20150728,46.594,46.802,46.594,46.706,19763,0
20150729,46.647,46.769,46.619,46.675,11866,0
20150730,46.628,46.75,46.628,46.703,6566,0
20150731,46.779,46.838,46.779,46.818,7631,0
20150803,46.838,47.097,46.818,47.031,25012,0
20150804,47.022,47.061,46.866,46.874,9111,0
20150805,46.924,46.924,46.769,46.818,27652,0
20150806,46.656,46.838,46.656,46.769,7866,0
20150807,46.769,46.894,46.769,46.769,14090,0
20150810,46.628,46.828,46.628,46.799,18964,0
20150811,46.857,46.874,46.74,46.847,17672,0
20150812,46.722,46.874,46.647,46.647,6143,0
20150813,46.722,46.76,46.628,46.74,8582,0
20150814,46.694,46.828,46.694,46.75,9746,0
20150817,46.838,46.894,46.828,46.847,9428,0
20150818,46.818,46.828,46.656,46.789,7310,0
20150819,46.628,46.857,46.628,46.857,11336,0
20150820,46.894,46.914,46.75,46.914,6143,0
20150821,46.809,46.914,46.779,46.894,13986,0
20150824,47.107,47.107,46.628,46.703,15341,0
20150825,46.74,46.74,46.488,46.591,14726,0
20150826,46.469,46.583,46.42,46.563,22354,0
20150827,46.528,46.697,46.453,46.651,24090,0
20150828,46.716,46.716,46.538,46.585,3696,0
20150831,46.585,46.669,46.508,46.604,12891,0
20150901,46.745,46.745,46.366,46.651,23666,0
20150902,46.444,46.594,46.384,46.518,11201,0
20150903,46.528,46.659,46.498,46.538,11621,0
