Date,Open,High,Low,Close,Volume,OpenInt
20121017,50.97,50.97,50.97,50.97,200,0
20121018,50.97,50.97,50.88,50.95,1490,0
20121019,50.4,50.4,50,50,200,0
20121022,52,52,50,50,200,0
20121023,49.45,49.45,49.45,49.45,100,0
20121025,49.62,49.62,49.32,49.39,8254,0
20121026,49.5,49.5,49.5,49.5,198,0
20121031,49.66,49.66,49.46,49.46,1050,0
20121101,49.8,50.04,49.8,50.03,1400,0
20121102,50,50.13,50,50.08,1800,0
20121105,49.61,49.69,49.51,49.67,21300,0
20121107,49.5,49.5,48.93,49.06,3100,0
20121108,48.5,48.5,48.5,48.5,100,0
20121113,48.67,48.67,48.67,48.67,100,0
20121114,48.21,48.21,48.21,48.21,200,0
20121115,47.5,47.5,47.5,47.5,200,0
20121126,49.26,49.26,49.26,49.26,400,0
20121130,49.86,49.88,49.86,49.86,3000,0
20121203,49.93,49.93,49.9,49.9,252,0
20121206,49.75,49.75,49.75,49.75,1000,0
20121207,50,50,50,50,400,0
20121210,50,50,50,50,600,0
20121218,50.95,50.95,50.95,50.95,404,0
20121221,50.62,50.62,50.62,50.62,200,0
20121224,50.57,50.57,50.57,50.57,100,0
20121227,49.81,50.36,49.8,50.36,1000,0
20130103,51.95,51.97,51.95,51.97,4000,0
20130125,53.24,53.39,53.23,53.39,12799,0
20130128,53.41,53.41,53.34,53.39,500,0
20130129,53.28,53.6,53.28,53.6,200,0
20130130,53.52,53.53,53.48,53.48,1600,0
20130131,53.24,53.26,53.24,53.26,785,0
20130204,53.36,53.39,53.26,53.26,5840,0
20130205,53.56,53.88,53.56,53.88,7700,0
20130206,53.99,53.99,53.74,53.74,619,0
20130207,53.48,53.48,53.48,53.48,100,0
20130208,53.9,53.92,53.9,53.92,460,0
20130211,53.96,53.97,53.92,53.92,713,0
20130213,54.18,54.18,54.18,54.18,469,0
20130214,54.35,54.45,54.35,54.45,995,0
20130219,54.69,54.69,54.69,54.69,460,0
20130221,53.62,53.62,53.55,53.55,883,0
20130222,53.54,53.59,53.54,53.59,500,0
20130225,53.54,53.54,53,53,300,0
20130228,54.13,54.13,54.11,54.11,1500,0
20130301,54.1,54.11,54.07,54.07,977,0
20130304,53.87,53.87,53.87,53.87,795,0
20130305,54.87,54.87,54.87,54.87,610,0
20130307,55.06,55.06,55.06,55.06,3000,0
20130308,55.23,55.31,55.23,55.31,3640,0
20130312,55.64,55.64,55.44,55.44,1110,0
20130313,55.46,55.46,55.35,55.45,3600,0
20130314,55.78,55.78,55.78,55.78,100,0
20130315,55.94,55.94,55.74,55.74,800,0
20130318,55.7,55.7,55.42,55.42,1400,0
20130319,55.4,55.41,54.92,55.1,1310,0
20130321,55.5,55.5,55.07,55.18,6227,0
20130325,55.76,55.76,55.13,55.15,1690,0
20130326,55.48,55.6,55.48,55.6,300,0
20130327,55.49,55.49,55.49,55.49,500,0
20130328,55.88,55.88,55.88,55.88,200,0
20130401,55.97,56.07,55.69,55.7,2950,0
20130402,56.07,56.07,55.97,56,3000,0
20130403,55.74,55.75,55.73,55.73,5700,0
20130404,55.43,55.43,55.43,55.43,500,0
20130405,55.12,55.15,55.12,55.14,2900,0
20130408,55.48,55.48,55.33,55.33,200,0
20130409,55.92,55.92,55.77,55.77,2100,0
20130410,56.17,56.24,56.17,56.24,400,0
20130412,56.45,56.45,56.45,56.45,200,0
20130415,55.84,55.84,55.84,55.84,423,0
20130416,55.34,55.68,55.34,55.68,1300,0
20130417,55.22,55.41,55.22,55.22,200,0
20130419,54.87,55.06,54.87,55.06,1700,0
20130422,55.41,55.41,55.34,55.34,3170,0
20130423,55.39,55.81,55.39,55.81,1500,0
20130424,56.09,56.19,56.05,56.05,2934,0
20130425,56.51,56.51,56.3,56.3,640,0
20130426,56.25,56.25,56.17,56.17,600,0
20130429,56.43,56.53,56.43,56.51,3100,0
20130430,56.34,56.34,56.34,56.34,100,0
20130501,56,56.09,55.87,56.01,2828,0
20130502,56.33,56.4,56.33,56.4,800,0
20130503,57.14,57.14,57.14,57.14,405,0
20130506,57.31,57.46,57.3,57.39,3140,0
20130507,57.57,57.71,57.57,57.71,300,0
20130508,57.83,57.92,57.83,57.88,800,0
