Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.49,12.7,12.49,12.7,161574,0
20050228,12.763,12.781,12.627,12.69,139307,0
20050301,12.763,12.817,12.69,12.817,41574,0
20050302,12.734,12.753,12.582,12.645,102450,0
20050303,12.734,12.808,12.654,12.753,51443,0
20050304,12.734,12.753,12.654,12.718,86763,0
20050307,12.771,12.79,12.7,12.763,88629,0
20050308,12.817,12.891,12.817,12.817,113309,0
20050309,12.9,12.9,12.645,12.69,127789,0
20050310,12.781,12.781,12.536,12.572,67021,0
20050311,12.627,12.681,12.572,12.618,63181,0
20050314,12.672,12.672,12.481,12.536,66803,0
20050315,12.582,12.582,12.344,12.463,86875,0
20050316,12.463,12.463,12.344,12.353,98830,0
20050317,12.363,12.508,12.363,12.499,49469,0
20050318,12.499,12.499,12.334,12.418,41022,0
20050321,12.39,12.463,12.316,12.344,40804,0
20050322,12.316,12.363,12.181,12.181,69873,0
20050323,12.152,12.171,12.023,12.061,224647,0
20050324,12.152,12.162,12.061,12.098,22156,0
20050328,12.216,12.216,12.023,12.023,55944,0
20050329,11.959,12.032,11.824,11.842,62416,0
20050330,11.851,12.005,11.851,12.005,82597,0
20050331,12.023,12.061,11.996,12.051,162890,0
20050401,12.808,12.808,12.032,12.061,58684,0
20050404,12.152,12.152,11.986,12.061,27423,0
20050405,12.07,12.07,11.986,11.986,18316,0
20050406,12.152,12.171,12.07,12.07,88081,0
20050407,12.126,12.207,12.088,12.171,67679,0
20050408,12.19,12.253,12.19,12.19,48482,0
20050411,12.226,12.226,12.088,12.126,55834,0
20050412,12.051,12.117,11.977,12.061,40036,0
20050413,12.079,12.181,11.996,11.996,23474,0
20050414,12.042,12.042,11.87,11.907,36965,0
20050415,11.87,11.87,11.551,11.614,67786,0
20050418,11.57,11.588,11.423,11.561,64608,0
20050419,11.642,11.707,11.623,11.707,37732,0
20050420,11.796,11.796,11.516,11.561,18868,0
20050421,11.623,11.889,11.623,11.889,16121,0
20050422,11.889,11.898,11.769,11.769,22376,0
20050425,11.942,11.951,11.814,11.88,26984,0
20050426,11.924,11.942,11.851,11.851,19196,0
20050427,11.851,11.851,11.715,11.786,45521,0
20050428,11.824,11.87,11.715,11.751,27642,0
20050429,11.832,11.851,11.724,11.851,27972,0
20050502,11.898,11.917,11.824,11.861,11737,0
20050503,11.87,11.87,11.777,11.777,25558,0
20050504,11.842,11.996,11.796,11.996,16561,0
20050505,12.07,12.079,11.968,12.07,30931,0
20050506,12.079,12.079,11.88,12.005,24353,0
20050509,12.051,12.051,11.942,12.023,35538,0
20050510,12.032,12.032,11.851,11.907,25891,0
