Date,Open,High,Low,Close,Volume,OpenInt
20100805,46.929,46.999,46.929,46.989,5794,0
20100806,47.308,47.308,47.123,47.178,17697,0
20100809,47.159,47.168,47.151,47.159,15669,0
20100810,47.132,47.345,47.093,47.345,21869,0
20100811,47.448,47.502,47.412,47.467,33975,0
20100812,47.485,47.485,47.355,47.355,27906,0
20100813,47.412,47.457,47.394,47.457,21625,0
20100816,47.788,47.798,47.597,47.691,37778,0
20100817,47.606,47.606,47.502,47.549,23646,0
20100818,47.642,47.652,47.519,47.519,10879,0
20100819,47.511,47.681,47.511,47.662,170387,0
20100820,47.634,47.642,47.502,47.511,38826,0
20100823,47.511,47.587,47.502,47.567,39508,0
20100824,47.729,47.873,47.71,47.788,30979,0
20100825,47.927,47.927,47.662,47.662,23183,0
20100826,47.671,47.739,47.642,47.729,11888,0
20100827,47.642,47.729,47.412,47.412,24320,0
20100830,47.616,47.729,47.577,47.729,8026,0
20100831,47.856,47.864,47.798,47.864,9094,0
20100901,47.749,47.749,47.519,47.577,20319,0
20100902,47.549,47.549,47.502,47.502,2661,0
20100903,47.29,47.403,47.262,47.345,14417,0
20100907,47.511,47.597,47.495,47.597,15144,0
20100908,47.502,47.529,47.438,47.485,37289,0
20100909,47.355,47.355,47.195,47.195,34422,0
20100910,47.151,47.168,47.073,47.151,5074,0
20100913,47.151,47.335,47.151,47.335,18408,0
20100914,47.403,47.529,47.403,47.529,15390,0
20100915,47.502,47.559,47.394,47.412,13854,0
20100916,47.394,47.394,47.308,47.345,5918,0
20100917,47.394,47.421,47.384,47.403,3350,0
20100920,47.475,47.511,47.421,47.511,7943,0
20100921,47.616,47.798,47.567,47.798,14731,0
20100922,47.891,47.956,47.836,47.836,4995,0
20100923,47.946,47.965,47.807,47.817,22064,0
20100924,47.749,47.779,47.71,47.749,12025,0
20100927,47.817,47.946,47.817,47.946,6271,0
20100928,48.041,48.106,48.041,48.1,2105,0
20100929,48.09,48.09,48.003,48.003,13924,0
20100930,47.927,48.003,47.788,48.003,5168,0
20101001,47.826,47.975,47.817,47.956,8923,0
20101004,47.994,48.09,47.994,48.09,6757,0
20101005,48.115,48.134,48.1,48.115,6955,0
20101006,48.331,48.359,48.265,48.265,9523,0
20101007,48.322,48.322,48.284,48.312,3164,0
20101008,48.397,48.442,48.35,48.35,11708,0
20101011,48.471,48.471,48.388,48.397,3163,0
20101012,48.397,48.416,48.275,48.302,13764,0
20101013,48.2,48.275,48.18,48.275,6708,0
20101014,48.255,48.265,48.115,48.19,11771,0
20101015,48.125,48.143,48.003,48.07,8677,0
20101018,48.18,48.265,48.18,48.247,6188,0
20101019,48.19,48.341,48.19,48.322,18487,0
20101020,48.265,48.388,48.265,48.35,3795,0
20101021,48.255,48.265,48.19,48.19,10226,0
20101022,48.143,48.19,48.134,48.153,11697,0
20101025,48.293,48.302,48.134,48.143,16344,0
20101026,48.022,48.031,47.927,47.946,6496,0
20101027,47.826,47.836,47.71,47.71,31167,0
20101028,47.891,47.975,47.873,47.956,9096,0
20101029,48.041,48.153,48.041,48.134,30171,0
20101101,48.2,48.2,48.031,48.09,16562,0
20101102,48.106,48.171,48.106,48.153,19208,0
20101103,48.219,48.302,47.927,48.302,17711,0
20101104,48.481,48.557,48.452,48.537,19393,0
20101105,48.489,48.499,48.369,48.369,9580,0
20101108,48.379,48.406,48.293,48.331,17451,0
20101109,48.331,48.331,48.003,48.003,23953,0
20101110,48.031,48.163,47.681,48.134,25919,0
20101111,47.994,48.115,47.985,48.031,9025,0
20101112,47.985,48.031,47.749,47.759,82253,0
20101115,47.597,47.652,47.403,47.412,5920,0
20101116,47.539,47.539,47.317,47.529,2897,0
20101117,47.567,47.616,47.567,47.597,8779,0
20101118,47.438,47.438,47.281,47.403,16522,0
20101119,47.394,47.448,47.374,47.438,8204,0
20101122,47.529,47.652,47.511,47.652,10458,0
20101123,47.807,47.817,47.691,47.749,10868,0
20101124,47.597,47.597,47.29,47.299,20714,0
20101126,47.448,47.502,47.403,47.502,10215,0
20101129,47.539,47.597,47.485,47.549,21828,0
20101130,47.691,47.769,47.616,47.624,11592,0
20101201,47.271,47.29,47.142,47.151,18882,0
20101202,47.093,47.186,47.026,47.036,28650,0
20101203,47.299,47.317,47.123,47.142,6401,0
20101206,47.335,47.374,47.281,47.345,18159,0
20101207,47.123,47.123,46.733,46.78,26562,0
20101208,46.566,46.566,46.293,46.501,24870,0
20101209,46.536,46.536,46.369,46.483,11635,0
20101210,46.398,46.406,46.235,46.235,16991,0
20101213,46.188,46.434,46.168,46.378,11755,0
20101214,46.265,46.331,45.993,46.039,16437,0
20101215,46.132,46.178,45.86,45.945,20759,0
20101216,45.926,46.104,45.811,46.104,5774,0
20101217,46.168,46.369,46.168,46.35,19840,0
20101220,46.492,46.526,46.302,46.36,12127,0
20101221,46.416,46.416,46.265,46.36,8248,0
20101222,46.378,46.378,46.245,46.284,20145,0
20101223,46.235,46.235,46.141,46.178,14472,0
20101227,46.095,46.255,46.059,46.245,17058,0
20101228,46.235,46.235,45.926,45.926,9732,0
20101229,45.918,46.293,45.878,46.284,10948,0
20101230,46.188,46.197,46.113,46.197,4785,0
20101231,46.216,46.331,46.216,46.312,5772,0
20110103,46.141,46.331,46.141,46.331,12816,0
20110104,46.35,46.416,46.312,46.312,4209,0
20110105,46.141,46.141,45.954,46.039,18255,0
20110106,46.104,46.158,46.104,46.122,3952,0
20110107,46.216,46.483,46.216,46.398,6951,0
20110110,46.518,46.556,46.473,46.556,8186,0
20110111,46.546,46.546,46.388,46.463,8021,0
20110112,46.293,46.378,46.245,46.378,3548,0
20110113,46.416,46.566,46.406,46.566,10686,0
20110114,46.621,46.677,46.51,46.518,28152,0
20110118,46.483,46.483,46.35,46.416,10646,0
20110119,46.416,46.536,46.416,46.492,5171,0
20110120,46.388,46.388,46.197,46.284,11671,0
20110121,46.188,46.35,46.188,46.321,10492,0
20110124,46.34,46.443,46.312,46.35,5897,0
20110125,46.406,46.575,46.378,46.546,4725,0
20110126,46.425,46.425,46.312,46.312,12018,0
20110127,46.406,46.463,46.331,46.463,4289,0
20110128,46.378,46.687,46.378,46.641,22545,0
20110131,46.641,46.658,46.518,46.536,16992,0
20110201,46.284,46.378,46.265,46.275,6524,0
20110202,46.36,46.36,46.141,46.188,8072,0
20110203,46.049,46.095,45.974,45.974,6226,0
20110204,45.898,45.898,45.735,45.745,30649,0
20110207,45.645,45.764,45.645,45.755,6854,0
20110208,45.735,45.745,45.559,45.559,7600,0
20110209,45.569,45.719,45.54,45.719,7790,0
20110210,45.625,45.654,45.511,45.54,77306,0
20110211,45.71,45.71,45.597,45.654,10750,0
20110214,45.635,45.745,45.635,45.673,5956,0
20110215,45.727,45.727,45.7,45.727,6492,0
20110216,45.71,45.764,45.635,45.719,10619,0
20110218,45.755,45.86,45.755,45.831,1621,0
20110222,46.021,46.178,45.974,46.178,10073,0
20110223,46.207,46.207,46.068,46.095,26146,0
20110224,46.207,46.245,46.158,46.158,4784,0
20110225,46.188,46.245,46.188,46.225,2038,0
20110228,46.302,46.331,46.265,46.312,10569,0
20110301,46.086,46.293,46.086,46.293,20807,0
20110302,46.245,46.312,46.132,46.132,13813,0
20110303,45.954,45.954,45.851,45.851,2357,0
20110304,45.983,46.132,45.983,46.122,5905,0
20110307,46.049,46.188,45.983,46.104,9744,0
20110308,46.059,46.086,46.003,46.03,35421,0
20110309,46.104,46.225,46.049,46.197,10551,0
