Date,Open,High,Low,Close,Volume,OpenInt
20060621,8.069,8.0715,7.977,7.9885,192308,0
20060622,7.9615,7.976,7.7165,7.8005,1718674,0
20060623,7.768,7.913,7.683,7.778,430678,0
20060626,7.802,7.8515,7.74,7.8065,457340,0
20060627,7.818,7.818,7.5145,7.5145,807222,0
20060628,7.5465,7.6235,7.455,7.6055,804800,0
20060629,7.7015,8.0665,7.6665,8.0665,1425364,0
20060630,8.127,8.127,7.981,7.9885,1915026,0
20060703,8.05,8.088,8.034,8.081,300584,0
20060705,7.9345,7.9365,7.7415,7.763,1250016,0
20060706,7.802,7.863,7.6905,7.719,677934,0
20060707,7.58,7.729,7.502,7.549,579354,0
20060710,7.6185,7.6485,7.3575,7.424,1008418,0
20060711,7.3685,7.5665,7.3155,7.5455,1338906,0
20060712,7.5,7.5195,7.2085,7.247,1843114,0
20060713,7.2815,7.2815,7,7.016,3376744,0
20060714,6.989,7.005,6.8,6.872,1749380,0
20060717,6.928,6.966,6.815,6.9055,1245980,0
20060718,6.966,6.989,6.712,6.944,3289482,0
20060719,6.928,7.1945,6.923,7.0955,2138852,0
20060720,7.176,7.176,6.894,6.9005,1517478,0
20060721,6.7815,6.856,6.7355,6.7445,2352174,0
20060724,6.799,7.017,6.799,6.994,1936036,0
20060725,7.027,7.1425,6.94,7.063,2737594,0
20060726,7.0335,7.186,6.944,7.077,2967080,0
20060727,7.2255,7.242,6.944,7.005,1519902,0
20060728,7.083,7.284,7.0385,7.284,852472,0
20060731,7.2305,7.3475,7.181,7.2705,1257292,0
20060801,7.1365,7.1365,6.944,7.022,1970776,0
20060802,7.1055,7.264,7.0875,7.15,1759882,0
20060803,7.027,7.3425,7.022,7.2705,2520246,0
20060804,7.4055,7.4635,7.067,7.2035,2375600,0
20060807,7.1535,7.181,7.05,7.1165,2148546,0
20060808,7.1425,7.1875,6.955,7.027,3653100,0
20060809,7.1225,7.3205,7,7.0235,3639358,0
20060810,7.03,7.1675,6.955,7.1135,2939608,0
20060811,7.0435,7.083,6.971,7.0435,1685548,0
20060814,7.13,7.2975,7.0905,7.1075,2439436,0
20060815,7.341,7.5735,7.2405,7.4785,2784466,0
20060816,7.5735,7.8415,7.5305,7.834,3918936,0
20060817,7.845,7.995,7.7845,7.8845,5598824,0
20060818,7.8565,7.9105,7.713,7.8735,2138040,0
20060821,7.745,7.805,7.6905,7.729,2054810,0
20060822,7.81,7.9045,7.6845,7.7495,2054008,0
20060823,7.7695,7.8465,7.5625,7.6185,2348130,0
20060824,7.708,7.713,7.5515,7.6765,2327116,0
20060825,7.596,7.828,7.596,7.708,1926338,0
20060828,7.6855,7.863,7.6855,7.818,2094408,0
20060829,7.8065,7.878,7.6485,7.868,3360590,0
20060830,7.875,7.9455,7.8065,7.9365,2851528,0
20060831,7.9345,7.977,7.878,7.928,1186184,0
20060901,8.039,8.044,7.9265,8,2335200,0
20060905,8.0095,8.1565,7.8945,8.1445,2708510,0
20060906,7.995,8.0365,7.7955,7.8265,2954150,0
