Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.145,52.563,52.145,52.563,7651,0
20050228,52.52,52.596,51.869,52.103,37187,0
20050301,52.294,52.604,52.294,52.462,30254,0
20050302,52.145,52.604,52.145,52.387,44122,0
20050303,52.52,52.563,52.062,52.395,27860,0
20050304,52.773,53.265,52.571,52.931,48187,0
20050307,52.94,53.116,52.855,53.064,37785,0
20050308,53.064,53.182,52.94,52.94,18533,0
20050309,52.756,53.064,52.604,52.773,21883,0
20050310,52.479,52.773,52.27,52.773,10044,0
20050311,52.496,52.729,52.154,52.154,18892,0
20050314,52.312,52.479,52.036,52.479,38023,0
20050315,52.52,52.554,51.97,52.145,23078,0
20050316,52.02,52.137,51.768,51.918,15424,0
20050317,51.643,51.836,51.4,51.726,95060,0
20050318,51.685,51.81,51.368,51.676,15663,0
20050321,51.601,51.601,51.058,51.417,24512,0
20050322,51.226,51.534,50.614,50.791,34435,0
20050323,50.472,50.806,50.438,50.481,21883,0
20050324,50.555,50.933,50.555,50.564,22838,0
20050328,50.632,50.889,50.546,50.889,16141,0
20050329,50.599,50.848,50.18,50.18,34555,0
20050330,50.514,50.889,50.347,50.773,29416,0
20050331,51.015,51.015,50.564,50.655,12675,0
20050401,51.015,51.1,50.264,50.387,218815,0
20050404,50.264,50.581,50.012,50.432,39460,0
20050405,50.622,50.806,50.555,50.739,6217,0
20050406,50.848,51.124,50.673,50.673,23795,0
20050407,50.848,51.333,50.815,51.226,22957,0
20050408,51.183,51.384,50.998,50.998,14350,0
20050411,51.116,51.233,50.824,51.183,61937,0
20050412,50.639,51.309,50.397,51.058,60265,0
20050413,50.806,51.1,50.622,50.622,11597,0
20050414,50.791,50.798,50.221,50.305,8849,0
20050415,50.096,50.414,49.678,49.678,18772,0
20050418,49.301,49.678,49.15,49.426,111203,0
20050419,49.761,50.043,49.728,50.043,11838,0
20050420,49.845,49.963,49.093,49.093,17815,0
20050421,49.594,50.18,49.451,50.18,73417,0
20050422,50.18,50.264,49.602,49.928,42091,0
20050425,50.053,50.347,50.053,50.053,37067,0
20050426,50.089,50.305,49.804,49.854,25469,0
20050427,49.435,49.963,49.435,49.761,13869,0
20050428,49.569,49.718,49.177,49.259,10880,0
20050429,49.511,49.92,49.276,49.92,16381,0
20050502,50.012,50.128,49.718,49.986,12793,0
20050503,50.012,50.18,49.819,50.012,22241,0
20050504,50.18,50.806,50.103,50.773,65764,0
20050505,50.7,50.766,50.397,50.555,8610,0
20050506,50.639,50.806,50.514,50.514,38145,0
20050509,50.472,50.798,50.472,50.681,63014,0
20050510,50.472,50.472,50.18,50.211,20089,0
20050511,50.221,50.379,49.819,50.379,18533,0
20050512,49.97,50.18,49.553,49.761,71503,0
20050513,49.594,49.92,49.294,49.469,19012,0
20050516,49.343,49.953,49.343,49.945,13152,0
20050517,49.718,50.096,49.62,49.97,18414,0
20050518,50.264,50.766,50.188,50.599,42447,0
20050519,50.599,50.766,50.405,50.681,25588,0
20050520,50.766,50.766,50.405,50.766,6338,0
20050523,50.766,51.173,50.639,51.05,423877,0
20050524,50.848,51.058,50.622,51.058,13034,0
20050525,51.015,51.015,50.572,50.933,10524,0
20050526,50.889,51.015,50.664,50.973,13034,0
20050527,51.006,51.183,50.806,51.142,29891,0
20050531,50.766,50.889,50.387,50.387,40772,0
20050601,50.305,51.083,50.305,50.681,39098,0
20050602,50.848,51.142,50.782,51.133,15784,0
20050603,50.806,51.015,50.356,50.707,23197,0
20050606,50.681,50.707,50.32,50.707,17218,0
20050607,50.806,51.226,50.639,50.639,19131,0
20050608,50.806,50.941,50.481,50.639,11478,0
20050609,50.489,50.941,50.387,50.766,25828,0
20050610,50.933,50.973,50.356,50.514,37904,0
20050613,50.581,50.889,50.32,50.655,35870,0
20050614,50.514,50.914,50.497,50.848,14229,0
20050615,50.889,50.933,50.523,50.848,27500,0
20050616,50.7,51.1,50.691,51.015,51653,0
20050617,51.2,51.56,51.2,51.426,41730,0
20050620,51.024,51.3,50.898,51.3,38502,0
20050621,51.107,51.601,50.982,51.601,192150,0
20050622,51.627,51.627,51.276,51.284,15663,0
20050623,51.267,51.392,50.766,50.766,33479,0
20050624,50.766,50.766,50.387,50.432,23316,0
20050627,50.221,50.59,50.197,50.432,26423,0
20050628,50.387,50.714,50.356,50.387,109170,0
20050629,50.639,50.766,50.523,50.721,25349,0
20050630,50.7,50.721,50.188,50.305,17697,0
20050701,50.305,50.422,50.18,50.18,10164,0
20050705,50.18,50.714,50.096,50.32,638750,0
20050706,50.387,50.639,50.163,50.379,226108,0
20050707,49.769,50.171,49.602,50.096,29055,0
20050708,50.264,50.883,50.264,50.721,16381,0
20050711,50.924,51.309,50.806,51.015,9568,0
20050712,51.226,51.726,51.2,51.516,13391,0
20050713,51.392,51.635,51.309,51.56,25349,0
20050714,51.81,51.851,51.516,51.516,100558,0
20050715,51.643,51.668,51.316,51.551,87286,0
20050718,51.685,51.685,51.284,51.309,17218,0
20050719,51.358,51.752,51.267,51.643,27144,0
20050720,51.434,51.894,51.3,51.643,18772,0
20050721,51.685,51.836,51.333,51.56,21883,0
20050722,51.516,51.617,51.258,51.551,7531,0
20050725,51.601,51.81,51.291,51.291,63133,0
20050726,51.476,51.551,51.239,51.476,14229,0
20050727,51.56,51.692,51.284,51.576,9924,0
20050728,51.752,52.17,51.627,51.927,14110,0
20050729,52.062,52.137,51.752,51.761,12553,0
20050801,51.744,51.936,51.685,51.81,123277,0
20050802,51.851,52.228,51.851,52.027,28459,0
20050803,52.228,52.43,52.145,52.345,23437,0
20050804,52.27,52.27,51.936,51.944,31567,0
20050805,52.02,52.02,51.66,51.761,56796,0
20050808,51.977,52.178,51.744,51.894,52611,0
20050809,52.17,52.596,52.103,52.479,19012,0
20050810,52.729,53.107,52.355,52.355,30132,0
20050811,52.729,53.216,52.729,53.022,10760,0
20050812,52.897,52.963,52.563,52.963,6217,0
20050815,52.773,53.09,52.446,52.756,19848,0
20050816,52.647,52.722,52.228,52.228,168476,0
20050817,52.036,52.604,52.036,52.496,23437,0
20050818,52.027,52.186,51.903,52.145,11478,0
20050819,52.163,52.437,52.07,52.178,14946,0
20050822,52.479,52.688,52.111,52.278,20923,0
20050823,51.986,52.246,51.936,52.02,272143,0
20050824,51.851,52.095,51.4,51.601,16861,0
20050825,51.726,51.761,51.358,51.516,18293,0
20050826,51.643,51.643,51.226,51.417,15424,0
20050829,51.064,51.601,50.991,51.46,43403,0
20050830,51.258,51.408,51.024,51.159,9805,0
20050831,51.368,52.128,51.324,52.128,181749,0
20050901,52.312,52.471,52.145,52.422,9207,0
20050902,52.437,52.539,52.212,52.304,14468,0
20050906,52.604,53.099,52.604,53.09,10760,0
20050907,52.982,53.265,52.823,53.005,20327,0
20050908,52.855,53.064,52.697,52.863,17578,0
20050909,53.09,53.483,53.08,53.334,5380,0
20050912,53.022,53.274,52.813,52.948,170031,0
20050913,52.797,52.973,52.571,52.714,13751,0
20050914,52.78,53.014,52.688,52.722,10524,0
20050915,52.897,52.923,52.52,52.622,47949,0
20050916,52.94,53.274,52.729,53.274,26065,0
20050919,53.107,53.173,52.688,52.831,21284,0
20050920,53.022,53.256,52.679,52.831,53686,0
20050921,52.647,52.806,52.27,52.437,29296,0
20050922,52.253,52.587,52.111,52.539,24031,0
20050923,52.395,52.512,52.111,52.371,35990,0
20050926,52.539,52.889,52.395,52.638,14586,0
20050927,52.58,52.797,52.355,52.479,13034,0
20050928,52.688,53.064,52.688,52.923,29775,0
20050929,52.982,53.443,52.773,53.443,8012,0
20050930,53.189,53.316,53.022,53.131,10044,0
20051003,53.149,53.391,52.998,53.032,20805,0
20051004,53.232,53.349,52.773,52.889,12316,0
20051005,52.773,52.773,52.312,52.312,18293,0
20051006,52.145,52.355,51.685,52.17,32403,0
20051007,52.17,52.355,51.986,52.27,27742,0
20051010,52.186,52.27,51.918,51.994,12077,0
20051011,51.936,52.228,51.776,51.977,24753,0
20051012,51.977,52.178,51.617,51.676,10403,0
20051013,51.2,51.66,51.064,51.516,28218,0
20051014,51.617,52.145,51.525,52.053,18055,0
20051017,52.02,52.062,51.701,52.02,13630,0
20051018,51.685,52.02,51.685,51.836,349028,0
20051019,51.376,52.027,51.159,52.027,19131,0
20051020,51.735,51.735,50.73,51.042,25947,0
20051021,51.309,51.309,50.924,50.924,23675,0
20051024,51.1,51.768,51.1,51.768,238424,0
20051025,51.726,51.936,51.4,51.752,15663,0
20051026,51.685,51.977,51.316,51.534,23078,0
20051027,51.451,51.635,51.091,51.091,10643,0
20051028,51.091,51.643,50.898,51.601,235317,0
20051031,51.977,52.145,51.701,51.784,21044,0
20051101,51.768,51.936,51.726,51.744,31328,0
20051102,51.768,52.355,51.768,52.329,275850,0
20051103,52.52,52.729,52.446,52.539,104385,0
20051104,52.547,52.547,52.001,52.355,8371,0
20051107,52.145,52.52,52.062,52.355,67200,0
20051108,52.103,52.312,52.07,52.178,68513,0
20051109,52.062,52.604,52.062,52.378,42091,0
20051110,52.228,52.647,52.07,52.413,10284,0
20051111,52.563,52.839,52.512,52.839,106298,0
20051114,52.756,52.813,52.488,52.67,11838,0
20051115,52.52,52.729,52.312,52.355,11000,0
20051116,52.287,52.52,52.238,52.52,41491,0
20051117,52.663,52.897,52.63,52.855,22957,0
20051118,53.256,53.316,52.948,53.316,77842,0
20051121,53.316,53.524,53.189,53.399,41972,0
20051122,53.316,53.818,53.316,53.734,110124,0
20051123,53.843,54.127,53.701,53.818,115387,0
20051125,53.777,53.818,53.65,53.701,112876,0
20051128,53.734,53.734,53.399,53.6,138943,0
20051129,53.608,53.691,53.357,53.425,44841,0
20051130,53.357,53.443,52.94,52.982,48187,0
20051201,53.399,53.943,53.399,53.943,68393,0
20051202,53.734,53.926,53.618,53.777,30254,0
20051205,53.9,54.112,53.691,54.019,74493,0
20051206,54.019,54.268,53.826,53.843,24393,0
