Date,Open,High,Low,Close,Volume,OpenInt
20140701,92.465,92.465,92.391,92.391,332,0
20140702,92.391,92.391,92.381,92.381,4867,0
20140709,92.391,92.391,92.391,92.391,216,0
20140710,92.263,92.272,92.263,92.272,5151,0
20140716,92.455,92.465,92.455,92.465,3085,0
20140728,92.323,92.323,92.305,92.323,887,0
20140730,92.343,92.343,92.333,92.333,434,0
20140731,92.186,92.215,92.186,92.186,5889,0
20140801,92.465,92.465,92.027,92.12,17788,0
20140804,92.371,92.371,92.14,92.14,8698,0
20140805,92.149,92.207,92.122,92.207,2590,0
20140806,92.103,92.103,92.048,92.048,2274,0
20140807,92.039,92.039,91.936,91.936,887,0
20140808,91.9,91.971,91.9,91.971,742,0
20140811,91.971,91.971,91.971,91.971,465,0
20140812,92.093,92.093,92.093,92.093,336,0
20140815,91.926,91.926,91.712,91.732,402,0
20140818,91.909,91.909,91.909,91.909,142,0
20140819,91.883,91.9,91.883,91.9,3187,0
20140821,92.083,92.083,92.083,92.083,956,0
20140822,92.149,92.149,92.132,92.132,215,0
20140825,92.149,92.149,92.149,92.149,435,0
20140826,92.217,92.217,92.217,92.217,313,0
20140828,92.217,92.254,92.217,92.254,2588,0
20140829,92.244,92.254,92.217,92.254,2339,0
20140902,92.298,92.391,92.298,92.353,1402,0
20140903,92.387,92.387,92.309,92.339,7939,0
20140904,92.329,92.329,92.098,92.098,3551,0
20140905,92.127,92.144,92.127,92.144,504,0
20140908,92.222,92.222,92.06,92.078,3225,0
20140909,92.015,92.052,92.015,92.024,558,0
20140910,91.913,92.015,91.913,91.995,5414,0
20140912,92.015,92.015,92.015,92.015,138,0
20140915,91.94,91.94,91.94,91.94,1108,0
20140916,91.868,91.887,91.868,91.887,2367,0
20140917,91.849,91.849,91.849,91.849,386,0
20140918,91.948,91.948,91.948,91.948,655,0
20140919,91.948,91.958,91.923,91.923,592,0
20140922,91.858,91.858,91.858,91.858,2291,0
20140925,91.698,91.707,91.698,91.698,829,0
20140926,91.634,91.634,91.634,91.634,505,0
20140929,91.32,91.32,91.32,91.32,416,0
20140930,91.586,91.586,91.557,91.576,799,0
20141001,91.476,91.476,91.476,91.476,254,0
20141003,91.75,91.75,91.75,91.75,147,0
20141006,91.882,91.882,91.76,91.76,3984,0
20141009,91.636,91.662,91.598,91.636,2461,0
20141010,91.416,91.416,91.416,91.416,1749,0
20141013,91.257,91.257,91.257,91.257,1127,0
20141014,91.143,91.143,91.143,91.143,166,0
20141015,90.59,90.59,90.526,90.526,379,0
20141017,90.965,90.965,90.173,90.916,1345,0
20141020,90.926,90.946,90.897,90.946,632,0
20141023,90.974,90.974,90.974,90.974,478,0
20141024,91.002,91.086,91.002,91.086,785,0
20141027,91.049,91.218,91.049,91.21,3342,0
20141028,90.835,90.862,90.835,90.862,1075,0
20141029,91.172,91.21,91.012,91.012,21453,0
20141030,91.125,92.788,91.096,91.096,2790,0
20141031,91.162,91.162,91.162,91.162,116,0
20141103,91.238,91.238,91.238,91.238,271,0
20141104,91.082,91.082,91.008,91.008,47847,0
20141105,90.998,90.998,90.97,90.97,5511,0
20141106,90.97,90.989,90.97,90.989,10796,0
20141107,90.932,90.932,90.796,90.796,649,0
20141110,91.403,91.403,91.403,91.403,174,0
20141111,90.97,91.403,90.97,91.403,78,0
20141113,91.245,91.245,91.139,91.139,930,0
20141117,90.848,90.848,90.848,90.848,364,0
20141118,90.752,90.752,90.732,90.752,8258,0
20141119,90.484,90.511,90.484,90.511,12907,0
20141121,90.812,90.812,90.446,90.446,690,0
20141126,90.762,91.074,90.762,90.894,7693,0
20141128,90.812,91.111,90.812,90.812,1071,0
20141201,90.364,90.41,90.364,90.364,1124,0
20141205,90.472,90.574,90.472,90.574,2940,0
20141210,90.592,90.592,90.583,90.592,2861,0
20141211,90.269,90.269,90.269,90.269,211,0
20141212,89.79,89.79,89.79,89.79,501,0
20141215,89.573,89.573,89.573,89.573,402,0
20141216,89.78,89.78,89.731,89.78,1908,0
20141217,89.892,90.096,89.65,90.096,889,0
20141219,90.482,90.518,90.482,90.508,3193,0
20141222,90.574,90.592,90.574,90.592,3397,0
20141223,90.681,90.75,90.671,90.75,3475,0
20141224,90.499,90.875,90.499,90.875,255,0
20141226,90.836,90.836,90.6,90.6,215,0
20141230,90.783,90.783,90.719,90.719,825,0
20150102,90.63,90.63,90.63,90.63,175,0
20150108,89.965,89.965,89.965,89.965,971,0
20150113,90.131,90.131,90.131,90.131,100,0
20150114,89.568,89.568,89.568,89.568,109,0
20150116,89.387,89.455,89.387,89.455,6697,0
20150121,89.745,89.745,89.745,89.745,181,0
20150127,90.247,90.247,90.209,90.209,1065,0
20150129,90.04,90.04,90.004,90.004,353,0
20150130,90.395,90.395,90.395,90.395,202,0
20150202,90.395,90.395,90.395,90.395,1711,0
20150203,90.623,90.632,90.623,90.632,286,0
20150205,90.712,90.712,90.481,90.49,615,0
20150206,90.662,90.662,90.397,90.397,11092,0
20150209,90.471,90.471,90.471,90.471,100,0
20150210,90.761,90.795,90.538,90.575,6641,0
20150213,90.811,90.811,90.811,90.811,269,0
20150217,91.141,91.141,91.141,91.141,587,0
20150218,91.132,91.132,91.132,91.132,100,0
20150219,91.132,91.427,91.084,91.427,909,0
20150220,91.427,91.427,91.427,91.427,277,0
20150223,91.35,91.481,91.35,91.481,340,0
20150224,91.408,91.408,91.408,91.408,294,0
20150225,91.141,91.141,91.141,91.141,180,0
20150227,91.208,91.208,91.208,91.208,304,0
20150302,91.208,91.208,91.208,91.208,100,0
20150304,91.511,91.511,91.403,91.403,209,0
20150305,91.403,91.403,91.403,91.403,100,0
20150306,91.503,91.503,91.503,91.503,528,0
20150310,91.503,91.503,91.503,91.503,100,0
20150311,91.319,91.319,91.319,91.319,100,0
20150312,91.126,91.282,91.107,91.107,635,0
20150313,90.815,91.107,90.815,90.815,952,0
20150316,90.985,91.126,90.985,91.098,952,0
20150317,90.88,90.88,90.815,90.815,1163,0
20150318,90.994,91.422,90.842,91.051,29650,0
20150319,90.56,90.772,90.56,90.665,952,0
20150320,91.004,91.024,91.004,91.014,2650,0
20150323,91.004,91.06,91.004,91.06,322,0
20150324,91.024,91.079,90.833,90.842,14716,0
20150325,90.789,90.937,90.789,90.917,1163,0
20150326,90.957,90.976,90.908,90.917,1270,0
20150327,90.917,90.917,90.917,90.917,209,0
20150330,90.88,91.032,90.88,91.032,1693,0
20150331,90.967,90.967,90.908,90.917,528,0
20150401,90.824,90.88,90.824,90.88,528,0
20150402,90.874,90.874,90.874,90.874,100,0
20150406,90.553,90.553,90.553,90.553,208,0
20150407,90.884,90.921,90.846,90.846,538,0
20150408,90.931,90.931,90.931,90.931,321,0
20150409,90.97,90.97,90.97,90.97,631,0
20150410,91.257,91.296,91.257,91.267,1373,0
20150413,91.121,91.121,91.121,91.121,527,0
20150414,91.082,91.121,90.951,91.045,9189,0
20150415,91.188,91.188,90.931,90.931,500,0
20150416,91.055,91.074,91.055,91.074,1139,0
20150417,91.074,91.074,91.074,91.074,100,0
20150420,90.941,90.941,90.921,90.941,3119,0
20150421,91.159,91.287,91.102,91.287,1025,0
20150422,91.247,91.343,91.121,91.121,1044,0
20150423,91.121,91.121,91.121,91.121,100,0
20150424,91.159,91.159,90.921,91.149,1373,0
20150427,91.045,91.13,91.026,91.026,845,0
20150428,91.026,91.026,91.026,91.026,100,0
20150429,91.026,91.026,91.026,91.026,100,0
20150430,90.698,90.698,90.698,90.698,425,0
20150501,90.774,90.783,90.774,90.774,741,0
20150504,90.77,90.77,90.77,90.77,100,0
20150505,90.74,90.74,90.74,90.74,207,0
20150506,90.556,90.721,90.556,90.721,241,0
20150507,90.574,92.844,90.574,90.849,25501,0
20150508,91.002,91.012,91.002,91.012,320,0
20150511,90.849,91.105,90.849,91.012,631,0
20150512,90.84,90.84,90.84,90.84,222,0
20150513,90.84,90.84,90.84,90.84,100,0
20150515,90.77,90.796,90.631,90.711,4774,0
20150518,90.787,90.787,90.631,90.641,2426,0
20150519,90.796,90.896,90.592,90.831,7902,0
20150520,90.681,90.822,90.681,90.75,423,0
20150521,90.75,90.75,90.75,90.75,100,0
20150522,90.74,90.74,90.74,90.74,631,0
20150526,90.701,90.701,90.631,90.631,283,0
20150527,90.641,90.641,90.507,90.507,1054,0
20150528,90.556,90.583,90.517,90.517,1353,0
20150529,90.641,90.641,90.641,90.641,100,0
20150601,89.949,89.959,89.949,89.959,631,0
20150602,90.285,90.368,90.246,90.246,749,0
20150603,90.304,90.304,90.304,90.304,525,0
20150604,90.444,90.444,90.444,90.444,737,0
20150605,90.323,90.567,90.256,90.567,3994,0
20150608,90.567,90.567,90.567,90.567,100,0
20150609,90.452,90.452,90.452,90.452,362,0
20150610,90.539,90.604,90.539,90.594,3949,0
20150611,90.634,90.724,90.614,90.614,2784,0
20150612,90.313,90.567,90.313,90.567,1051,0
20150615,90.358,90.377,90.358,90.377,206,0
20150616,90.008,90.008,89.96,89.96,629,0
20150617,90.368,90.368,90.368,90.368,100,0
20150618,89.98,90.027,89.98,90.027,1153,0
20150619,90.149,90.265,90.149,90.265,525,0
20150622,90.342,90.342,90.265,90.265,319,0
20150623,90.265,90.265,90.265,90.265,92,0
20150624,90.246,90.323,90.246,90.285,946,0
20150625,90.265,90.265,90.217,90.217,525,0
20150626,90.217,90.217,90.13,90.13,525,0
20150629,89.74,90.055,89.74,89.74,5462,0
20150630,89.93,90.037,89.93,90.037,590,0
20150701,90.037,90.037,90.037,90.037,100,0
20150702,90.267,90.315,90.229,90.248,3775,0
20150706,90.408,90.697,90.408,90.697,318,0
20150707,89.549,90,89.549,89.981,4090,0
20150708,89.981,89.981,89.981,89.981,100,0
20150709,89.884,89.884,89.578,89.646,1471,0
20150710,89.637,89.874,89.637,89.874,47054,0
20150713,89.874,89.874,89.874,89.874,100,0
20150714,89.493,89.684,89.484,89.684,1136,0
20150715,89.694,89.694,89.512,89.666,1158,0
20150716,89.425,89.425,89.425,89.425,100,0
20150717,89.425,89.425,89.425,89.425,100,0
20150720,89.76,89.76,89.646,89.646,1471,0
20150721,89.607,89.607,89.559,89.559,2829,0
20150722,89.578,89.588,89.313,89.54,1150,0
20150723,89.367,89.503,89.303,89.503,3665,0
20150724,89.331,89.331,89.054,89.274,1048,0
20150727,89.072,89.111,88.871,88.891,3665,0
20150728,88.834,88.919,88.834,88.919,524,0
20150729,89.321,89.321,89.14,89.265,5973,0
20150730,89.218,89.218,89.064,89.064,204,0
20150731,89.121,89.121,89.054,89.054,318,0
20150804,89.123,89.123,88.788,88.97,9300,0
20150805,89.056,89.056,88.816,88.98,14736,0
20150807,88.482,88.482,88.482,88.482,203,0
20150810,88.76,88.76,88.76,88.76,100,0
20150811,88.551,88.599,88.482,88.482,783,0
20150812,88.308,88.308,88.118,88.221,625,0
20150813,88.221,88.221,88.221,88.221,100,0
20150814,88.203,88.356,88.194,88.356,317,0
20150817,88.288,88.288,88.269,88.269,317,0
20150818,88.453,88.541,88.308,88.541,4182,0
20150819,88.385,88.385,88.385,88.385,203,0
20150820,88.298,88.298,88.298,88.298,100,0
20150821,88.298,88.298,88.298,88.298,100,0
20150824,87.688,87.688,87.582,87.678,43886,0
20150825,88.186,91.62,87.688,88.061,10347,0
20150826,88.414,88.414,88.288,88.288,317,0
20150827,88.279,88.279,88.279,88.279,100,0
20150828,88.501,88.646,88.501,88.646,523,0
20150831,88.872,88.872,88.872,88.872,1467,0
20150901,88.551,88.989,88.551,88.96,9930,0
20150902,88.272,88.272,88.272,88.272,316,0
20150903,88.934,89.215,88.934,89.033,1144,0
20150904,89.271,89.271,89.271,89.271,316,0
20150908,89.577,89.616,89.577,89.616,2607,0
20150909,89.356,89.366,89.281,89.281,1666,0
20150910,89.329,89.329,89.329,89.329,1046,0
20150911,88.876,88.876,88.876,88.876,202,0
20150914,89.033,89.033,89.033,89.033,623,0
20150915,89.079,89.079,89.079,89.079,396,0
20150916,89.225,89.31,89.176,89.31,940,0
20150917,89.3,89.385,89.013,89.013,522,0
20150918,89.052,89.225,88.848,89.079,835,0
20150921,89.616,89.616,89.616,89.616,202,0
20150922,89.281,89.329,89.281,89.329,522,0
20150923,89.626,89.626,89.29,89.29,8026,0
20150924,89.29,89.29,89.29,89.29,355,0
20150925,89.118,89.118,88.944,88.944,940,0
20150928,88.388,88.437,88.301,88.301,1389,0
20150929,88.071,88.12,88.071,88.081,1463,0
20150930,88.196,88.196,88.196,88.196,100,0
20151001,88.33,88.33,87.737,88.081,6255,0
20151002,88.075,88.075,88.075,88.075,100,0
20151005,88.248,88.451,87.95,88.442,7084,0
20151006,88.104,88.334,88.104,88.334,3639,0
20151007,88.334,88.334,88.334,88.334,100,0
20151008,88.76,88.76,88.76,88.76,1460,0
20151009,88.539,88.539,88.49,88.49,418,0
20151012,88.834,88.834,88.834,88.834,302,0
20151014,88.834,88.834,88.834,88.834,100,0
20151019,88.77,88.77,88.77,88.77,202,0
20151020,88.81,88.863,88.659,88.659,490,0
20151021,88.97,88.97,88.91,88.96,833,0
20151022,88.96,88.96,88.96,88.96,100,0
20151026,88.98,88.98,88.98,88.98,202,0
20151027,88.549,88.78,88.549,88.78,202,0
20151028,88.78,88.78,88.78,88.78,100,0
20151029,88.798,88.798,88.798,88.798,727,0
20151030,88.798,88.798,88.798,88.798,100,0
20151103,88.688,88.82,88.688,88.811,520,0
20151104,88.82,88.82,88.745,88.745,2077,0
20151105,88.563,88.602,88.291,88.602,44972,0
20151106,88.622,89.054,88.572,88.602,23784,0
20151109,89.178,89.178,89.178,89.178,644,0
20151110,89.072,89.101,89.054,89.101,13711,0
20151111,89.072,89.072,88.706,89.015,8203,0
20151112,89.015,89.015,89.015,89.015,100,0
20151113,88.524,88.859,88.514,88.514,726,0
20151116,88.868,88.878,88.868,88.868,1246,0
20151117,88.976,89.025,88.946,89.025,937,0
20151118,88.563,88.688,88.563,88.688,1351,0
20151119,88.668,88.706,88.485,88.706,1246,0
20151120,88.311,88.339,88.311,88.339,417,0
20151123,88.339,88.339,88.339,88.339,100,0
20151124,88.678,88.715,88.678,88.678,937,0
20151125,88.926,88.926,88.475,88.475,1140,0
20151127,88.494,88.494,88.494,88.494,202,0
20151130,88.494,88.494,88.494,88.494,202,0
20151201,88.494,88.494,88.494,88.494,242,0
20151202,88.641,88.83,88.641,88.678,1136,0
20151203,89.101,89.101,88.946,88.946,1178,0
20151204,88.849,88.849,88.668,88.784,1659,0
20151207,88.784,88.784,88.784,88.784,202,0
20151208,88.765,88.765,88.765,88.765,254,0
20151209,88.291,88.632,88.291,88.632,1558,0
20151210,88.715,88.715,88.447,88.514,1037,0
20151211,88.514,88.514,88.514,88.514,100,0
20151214,88.204,88.301,88.204,88.263,1007,0
20151215,87.954,87.954,87.954,87.954,202,0
20151216,88.494,88.494,88.098,88.243,3426,0
20151217,88.612,88.612,88.098,88.223,4154,0
20151218,88.069,88.069,87.562,87.572,3325,0
20151221,88.263,88.291,88.223,88.233,2287,0
20151222,87.908,88.368,87.908,88.368,1328,0
20151223,88.524,88.592,88.33,88.33,1140,0
20151224,88.505,88.534,88.166,88.166,4252,0
20151228,88.388,88.465,88.203,88.465,667,0
20151229,88.367,88.367,88.367,88.367,346,0
20151230,88.194,88.465,88.185,88.465,1485,0
20160104,88.127,88.127,87.794,87.794,415,0
20160105,88.252,88.252,87.968,87.993,4217,0
20160106,88.003,88.07,87.916,87.923,2034,0
20160107,87.563,87.59,87.563,87.59,269,0
20160108,87.588,87.635,87.521,87.521,2626,0
20160111,87.275,87.288,87.039,87.239,3005,0
20160112,87.132,87.132,86.642,86.642,5842,0
20160113,86.843,86.843,86.689,86.834,1033,0
20160114,86.647,86.806,86.583,86.618,1320,0
20160115,85.715,85.784,85.715,85.784,567,0
20160119,85.765,85.774,85.665,85.665,2695,0
20160120,85.097,85.235,84.622,84.902,7279,0
20160121,85.078,85.078,84.83,84.83,1207,0
20160122,85.56,85.705,85.507,85.618,4926,0
20160125,85.608,85.784,85.302,85.33,12331,0
20160126,85.472,85.472,85.472,85.472,469,0
20160127,85.33,85.33,85.33,85.33,252,0
20160128,85.348,85.348,85.348,85.348,240,0
20160129,85.312,85.312,85.225,85.235,1051,0
20160201,85.176,85.321,84.952,85.189,46373,0
20160202,84.606,84.606,84.606,84.606,100,0
20160203,84.625,84.635,83.823,84.354,17084,0
20160204,84.239,85.022,84.239,84.683,176433,0
20160205,84.393,84.973,84.393,84.973,3302,0
20160208,84.32,84.449,84.315,84.449,617,0
20160209,84.441,84.441,84.099,84.099,1630,0
20160210,84.068,84.182,83.957,84.147,3807,0
20160211,83.598,83.756,83.309,83.493,3410,0
20160212,83.485,83.485,83.292,83.337,943,0
20160216,84.045,84.045,83.397,83.54,1686,0
20160217,83.485,83.833,83.441,83.47,7551,0
20160218,83.919,84.075,83.862,83.862,1483,0
20160219,83.852,84.006,83.852,84.006,800,0
20160222,84.297,84.297,83.977,83.977,1098,0
20160223,84.188,84.203,84.097,84.203,1813,0
20160224,83.985,84.334,83.862,84.072,1605,0
20160225,84.283,84.548,84.283,84.334,2231,0
20160226,84.19,84.742,84.19,84.52,2350,0
20160229,84.67,84.67,84.67,84.67,298,0
20160301,84.855,84.973,84.762,84.802,1952,0
20160302,84.74,85.029,84.051,84.811,7588,0
20160303,85.199,85.199,85.086,85.086,930,0
20160304,85.472,85.561,85.472,85.561,676,0
20160307,85.901,85.901,84.901,85.609,8535,0
20160308,86.033,86.033,85.766,85.766,2779,0
20160309,85.972,85.972,85.814,85.892,1202,0
20160310,86.337,86.337,86.194,86.194,864,0
20160311,87.069,87.069,86.925,86.925,418,0
20160315,87.157,87.265,86.513,87.074,14615,0
20160316,87.262,87.262,87.262,87.262,366,0
20160317,87.457,87.618,87.331,87.575,3012,0
20160318,87.69,88.086,86.815,87.763,239279,0
20160321,87.517,87.729,87.517,87.537,18975,0
20160322,87.217,87.782,87.217,87.497,5637,0
20160323,87.547,87.864,87.507,87.855,111502,0
20160324,87.874,87.874,87.874,87.874,1051,0
20160328,87.813,87.903,87.813,87.903,827,0
20160329,87.68,87.99,87.68,87.932,1939,0
20160330,87.914,87.914,87.584,87.584,1190,0
20160331,87.764,87.855,87.603,87.855,3202,0
20160401,87.938,88.123,87.749,87.93,9233,0
20160404,88.161,88.321,88.032,88.263,1717,0
20160405,88.238,88.238,88.051,88.145,2179,0
20160406,88.081,88.083,87.886,88.002,90749,0
20160407,87.942,88.032,87.942,88.022,553,0
20160408,88.223,88.233,87.876,88.051,2793,0
20160411,88.196,88.201,87.982,87.982,1150,0
20160412,87.712,88.195,87.712,87.932,3068,0
20160413,88.004,88.36,88.004,88.078,702,0
20160414,88.129,88.232,88.129,88.232,588,0
20160415,88.594,88.594,88.186,88.189,1050,0
20160418,88.634,88.634,88.36,88.38,38125,0
20160419,88.487,88.68,88.487,88.68,590,0
20160420,88.643,89.127,88.643,89.127,1215,0
20160421,89.174,89.174,89.174,89.174,1577,0
20160422,89.431,89.431,89.394,89.394,406,0
20160425,89.358,89.441,89.358,89.441,62295,0
20160426,89.406,89.44,89.224,89.224,881,0
20160427,89.382,89.562,89.194,89.562,645,0
20160428,89.631,89.631,89.631,89.631,963,0
20160429,89.485,89.485,89.301,89.436,1079,0
20160502,89.514,89.824,89.514,89.627,508,0
20160503,89.546,89.546,89.352,89.352,694,0
20160504,89.418,89.418,89.26,89.36,1319,0
20160505,89.226,89.226,88.954,89.138,1909,0
20160506,89.109,89.129,88.817,89.033,2130,0
20160510,88.675,88.758,88.675,88.723,456,0
20160511,88.497,88.76,87.842,88.43,12687,0
20160513,88.527,88.875,88.527,88.875,4627,0
20160516,88.644,88.662,88.644,88.662,362,0
20160518,88.595,88.74,88.517,88.527,5579,0
20160519,88.527,88.72,88.507,88.625,17538,0
20160520,88.459,88.822,88.459,88.817,3721,0
20160523,88.649,88.649,88.649,88.649,294,0
20160524,88.875,88.875,88.692,88.692,600,0
20160525,88.904,88.904,88.788,88.823,2023,0
20160526,88.885,89.049,88.885,89.049,489,0
20160527,88.788,89.08,88.788,89.08,1741,0
20160601,88.76,89.129,88.76,89.029,908,0
20160602,88.912,89.302,88.912,89.302,4659,0
20160603,89.302,89.369,89.05,89.05,2757,0
20160606,89.066,89.195,88.962,89.031,1509,0
20160607,89.166,89.302,89.027,89.027,3883,0
20160608,89.197,89.219,89.124,89.219,2005,0
20160609,89.355,89.359,89.21,89.21,2318,0
20160610,88.912,89.011,88.912,89.011,1479,0
20160613,88.748,88.972,88.748,88.942,2913,0
20160614,88.534,88.758,88.534,88.758,971,0
20160615,88.806,88.902,88.388,88.902,1411,0
20160616,88.612,88.612,88.612,88.612,311,0
20160617,88.476,88.632,88.407,88.632,10382,0
20160621,88.748,89.031,88.748,88.906,3588,0
20160622,89.088,89.156,88.998,89.147,2834,0
20160623,89.496,89.496,89.374,89.487,1680,0
20160624,89.176,89.176,88.932,88.932,907,0
20160627,88.494,88.758,88.465,88.67,3807,0
20160628,88.465,88.748,88.465,88.517,1197,0
20160629,88.952,88.952,88.728,88.728,2481,0
20160630,88.864,88.864,88.74,88.778,773,0
20160701,89.633,89.633,89.575,89.633,786,0
20160705,89.283,89.447,89.283,89.447,14793,0
20160706,89.526,89.583,89.364,89.583,555,0
20160707,89.809,89.809,89.639,89.639,992,0
20160708,89.802,89.916,89.778,89.778,505,0
20160711,90.13,90.21,90.043,90.197,1657,0
20160712,90.18,90.19,89.916,89.945,4287,0
20160713,90.069,90.069,89.935,90.062,955,0
20160714,90.062,90.062,89.995,89.995,919,0
20160715,90.012,90.154,90.005,90.047,2455,0
20160718,90.13,90.155,90.13,90.155,544,0
20160719,90.259,90.259,90.047,90.047,1366,0
20160720,90.297,90.297,90.184,90.184,884,0
20160721,90.325,90.325,90.325,90.325,267,0
20160722,90.636,90.636,90.626,90.636,941,0
20160725,90.56,90.56,90.316,90.316,502,0
20160726,90.383,90.558,90.383,90.472,766,0
20160727,90.171,90.452,90.171,90.452,681,0
20160728,90.5,90.5,90.278,90.278,1706,0
20160729,90.034,90.2,90.034,90.2,315,0
20160801,90.002,90.002,89.867,89.867,1237,0
20160802,89.798,89.806,89.64,89.64,580,0
20160803,89.798,89.798,89.798,89.798,379,0
20160804,89.864,89.964,89.769,89.964,1992,0
20160805,89.919,89.919,89.919,89.919,408,0
20160809,90.354,90.393,90.199,90.336,6198,0
20160810,90.361,90.361,90.361,90.361,659,0
20160811,90.267,90.352,90.228,90.352,2473,0
20160812,90.432,90.432,90.357,90.357,446,0
20160815,90.228,90.32,90.219,90.219,1561,0
20160817,90.382,90.382,90.129,90.246,1971,0
20160818,90.484,90.519,90.462,90.462,2585,0
20160819,90.491,90.491,90.414,90.414,535,0
20160822,90.519,90.519,90.519,90.519,395,0
20160823,90.462,90.462,90.416,90.416,667,0
20160824,90.545,90.545,90.412,90.485,1107,0
20160825,90.472,90.472,90.335,90.422,415,0
20160829,90.702,90.702,90.702,90.702,438,0
20160830,90.539,90.539,90.503,90.503,368,0
20160831,90.442,90.442,90.442,90.442,129,0
20160901,90.378,90.49,90.362,90.409,947,0
20160906,90.507,90.507,90.475,90.475,710,0
20160907,90.419,90.419,90.397,90.397,834,0
20160908,90.27,90.27,90.225,90.225,651,0
20160909,90.029,90.029,89.916,89.916,913,0
20160912,90.066,90.066,90.066,90.066,569,0
20160913,89.835,89.979,89.835,89.979,703,0
20160914,90.058,90.058,90.058,90.058,595,0
20160915,89.765,89.959,89.765,89.95,2781,0
20160916,89.97,90.009,89.893,90.009,9951,0
20160919,90.109,90.133,90.039,90.107,6950,0
20160920,90.019,90.185,90.019,90.105,2846,0
20160921,90.155,90.206,90.155,90.206,1466,0
20160922,90.603,90.603,90.546,90.603,910,0
20160923,90.449,90.479,90.445,90.445,1192,0
20160926,90.303,90.303,90.24,90.294,755,0
20160927,90.318,90.318,90.318,90.318,202,0
20160929,90.322,90.332,90.272,90.332,8870,0
20160930,90.019,90.488,90.019,90.195,35050,0
20161003,90.564,90.564,90.38,90.406,2987,0
20161004,90.512,90.512,90.042,90.042,4877,0
20161005,90.389,90.389,90.365,90.365,350,0
20161006,90.289,90.402,90.289,90.374,5388,0
20161007,90.846,90.862,90.629,90.833,38366,0
20161010,90.537,90.779,90.537,90.779,913,0
20161011,90.572,90.679,90.572,90.65,4042,0
20161012,90.679,90.729,90.672,90.729,847,0
20161013,91.091,91.2,91.091,91.2,1579,0
20161014,90.788,90.788,90.522,90.56,49727,0
20161017,91.11,91.141,91.023,91.023,40575,0
20161019,91.101,91.141,91.032,91.101,1194,0
20161020,91.048,91.048,91.048,91.048,105,0
20161021,91.069,91.134,90.954,91.081,1266,0
20161024,91.023,91.023,90.769,90.769,1781,0
20161025,90.941,91.012,90.941,91.012,324,0
20161026,90.599,90.714,90.599,90.652,741,0
20161027,90.552,90.56,90.4,90.484,1013,0
20161028,90.974,90.974,90.779,90.86,861,0
20161031,90.999,90.999,90.866,90.931,637,0
20161101,90.779,90.779,90.404,90.679,1698,0
20161102,90.762,90.84,90.582,90.693,11357,0
20161103,90.427,90.515,90.319,90.339,2010,0
20161104,90.717,90.717,90.602,90.682,1184,0
20161107,90.515,90.515,90.366,90.366,872,0
20161108,90.672,90.672,90.477,90.477,95666,0
20161109,90.811,91.173,90.792,91.173,14268,0
20161110,91.422,91.551,91.31,91.551,15049,0
20161111,91.379,91.546,90.977,90.977,11622,0
20161114,90.782,90.976,90.486,90.692,11247,0
20161115,91.143,91.392,91.104,91.104,2113,0
20161116,91.526,91.526,91.203,91.369,2073,0
20161117,91.449,91.506,91.24,91.249,6668,0
20161118,91.263,91.263,90.83,90.919,2158,0
20161121,91.048,91.183,91.029,91.143,4091,0
20161122,91.31,91.31,91.035,91.035,2278,0
20161123,91.107,91.163,91.107,91.123,1439,0
20161125,91.263,91.263,91.103,91.123,6040,0
20161128,91.369,91.369,91.198,91.369,2107,0
20161129,91.268,91.31,91.204,91.223,3843,0
20161130,91.223,91.274,91.168,91.243,2303,0
20161201,91.273,91.32,91.173,91.173,31711,0
20161202,91.414,91.552,91.259,91.363,6240,0
20161205,91.692,91.701,91.416,91.701,5637,0
20161206,91.699,91.789,91.583,91.633,3329,0
20161207,91.593,91.88,91.593,91.88,21090,0
20161208,91.743,91.919,91.586,91.829,5105,0
20161209,91.859,91.859,91.764,91.791,1124,0
20161212,92.056,92.056,91.883,91.977,2651,0
20161213,91.977,92.294,91.977,92.233,24875,0
20161214,92.225,92.432,92.174,92.174,13906,0
20161215,92.382,92.467,92.234,92.412,3136,0
20161216,92.529,92.654,92.43,92.445,1913,0
20161219,92.982,92.982,92.47,92.808,1439,0
20161220,92.48,92.835,92.48,92.698,5783,0
20161221,92.865,92.932,92.598,92.865,5218,0
20161222,92.895,92.992,92.875,92.982,20565,0
20161223,92.962,92.972,92.824,92.962,4392,0
20161227,92.845,93.665,92.51,93.655,32169,0
20161228,93.201,93.201,92.988,93.015,1834,0
20161229,92.982,93.062,92.786,92.786,13666,0
20161230,93.151,93.151,92.805,92.957,4843,0
20170103,92.894,92.932,92.701,92.932,2081,0
20170104,92.952,92.952,92.587,92.617,4487,0
20170105,92.992,93.002,92.793,92.82,1176,0
20170106,92.583,92.844,92.583,92.741,25156,0
20170109,93.012,93.012,92.607,92.607,20918,0
20170110,92.914,92.914,92.617,92.716,10124,0
20170111,92.688,92.688,92.558,92.558,704,0
20170112,92.692,92.834,92.692,92.763,1633,0
20170113,92.736,92.834,92.488,92.834,3069,0
20170117,92.992,92.992,92.587,92.824,2882,0
20170118,92.795,92.795,92.677,92.706,1969,0
20170119,92.726,92.726,92.501,92.597,1536,0
20170120,93.002,93.042,92.736,93.042,2747,0
20170123,93.191,93.191,93.122,93.191,771,0
