Date,Open,High,Low,Close,Volume,OpenInt
20060621,31.757,32.174,31.733,32.038,573160,0
20060622,31.85,31.85,31.48,31.694,282341,0
20060623,31.504,31.979,31.424,31.689,92182,0
20060626,31.699,31.888,31.593,31.873,77922,0
20060627,31.975,31.975,31.307,31.307,237075,0
20060628,31.405,31.674,31.231,31.587,88050,0
20060629,32.038,32.927,31.984,32.927,138072,0
20060630,33.162,33.199,32.909,32.909,187264,0
20060703,33.088,33.359,33.048,33.359,58698,0
20060705,33.001,33.054,32.657,32.913,152957,0
20060706,33.02,33.249,32.913,33.016,241006,0
20060707,32.772,33.058,32.473,32.638,146958,0
20060710,32.909,33.034,32.575,32.697,148824,0
20060711,32.55,32.997,32.291,32.972,397882,0
20060712,32.937,32.947,32.188,32.325,264976,0
20060713,31.888,32.043,31.322,31.346,359231,0
20060714,31.251,31.341,30.692,31.066,312314,0
20060717,31.11,31.275,30.822,31.033,117610,0
20060718,31.251,31.655,30.518,31.08,423514,0
20060719,31.366,32.348,31.356,32.149,452659,0
20060720,32.44,32.483,31.699,31.772,238321,0
20060721,31.494,31.636,31.143,31.271,265393,0
20060724,31.573,32.325,31.573,32.262,275728,0
20060725,32.198,32.835,32.047,32.667,354272,0
20060726,32.459,32.947,32.325,32.729,285649,0
20060727,32.972,33.068,32.286,32.416,369979,0
20060728,32.58,33.273,32.555,33.156,233358,0
20060731,33.156,33.156,32.943,33.068,117405,0
20060801,32.705,32.952,32.459,32.767,108098,0
20060802,33.098,33.402,32.943,33.02,151503,0
20060803,32.705,33.432,32.705,33.189,186228,0
20060804,33.916,33.94,32.883,33.18,355717,0
20060807,32.977,33.132,32.839,32.997,101487,0
20060808,33.249,33.311,32.58,32.724,119265,0
20060809,33.025,33.364,32.44,32.473,144062,0
20060810,32.396,32.82,32.267,32.762,334636,0
20060811,32.705,32.705,32.306,32.521,251959,0
20060814,32.927,33.495,32.54,32.638,199662,0
20060815,33.142,33.515,33.058,33.436,174450,0
20060816,33.672,34.057,33.634,33.997,231493,0
20060817,33.987,34.316,33.91,34.138,393543,0
20060818,34.249,34.364,33.916,34.278,171764,0
20060821,34.051,34.207,34.007,34.114,83915,0
20060822,34.08,34.346,33.94,34.172,143651,0
20060823,34.222,34.32,33.672,33.861,128769,0
20060824,34.1,34.1,33.773,33.987,181887,0
20060825,33.935,34.207,33.861,34.051,82058,0
20060828,34.017,34.461,33.92,34.34,143448,0
20060829,34.316,34.514,33.993,34.504,122359,0
20060830,34.635,34.635,33.973,34.5,60768,0
20060831,34.388,34.544,34.364,34.471,57255,0
20060901,34.611,34.859,34.509,34.82,116990,0
20060905,34.801,35.005,34.689,34.889,127118,0
20060906,34.695,34.695,34.188,34.274,116365,0
20060907,33.968,34.274,33.798,33.93,131458,0
20060908,34.022,34.234,33.91,34.172,116365,0
20060911,33.968,34.37,33.73,34.163,67590,0
20060912,34.254,34.893,34.254,34.829,138903,0
20060913,34.922,35.225,34.786,35.172,82268,0
20060914,35.057,35.086,34.874,35.005,103554,0
20060915,35.463,35.574,35.167,35.302,128769,0
20060918,35.234,35.483,35.139,35.297,70063,0
20060919,35.196,35.307,34.762,35.066,207311,0
20060920,35.503,35.614,35.307,35.493,160401,0
20060921,35.668,35.668,34.975,35.109,106450,0
20060922,35.105,35.105,34.699,34.917,72340,0
20060925,35.225,35.696,34.786,35.564,168867,0
20060926,35.594,36.057,35.517,36.033,157912,0
20060927,36.135,36.247,35.923,36.12,180028,0
20060928,36.314,36.499,35.957,36.237,183750,0
20060929,36.222,36.28,36.048,36.091,97562,0
20061002,36.053,36.17,35.736,35.795,92804,0
20061003,35.78,36.16,35.564,35.917,98590,0
20061004,35.932,36.814,35.776,36.805,216203,0
20061005,36.875,37.034,36.717,36.939,142414,0
20061006,36.61,36.847,36.528,36.829,338769,0
20061009,36.717,36.949,36.615,36.866,84539,0
20061010,36.857,37.034,36.737,36.978,85364,0
20061011,36.722,37.007,36.46,36.829,115953,0
20061012,37.079,37.539,36.988,37.491,310451,0
20061013,37.414,37.693,37.345,37.665,122776,0
20061016,37.559,37.859,37.553,37.781,126912,0
20061017,37.501,37.66,37.122,37.592,334013,0
20061018,37.985,37.99,37.317,37.582,309626,0
20061019,37.476,37.732,37.398,37.65,164736,0
20061020,37.68,37.951,37.428,37.702,108514,0
20061023,37.501,38.195,37.447,38.053,263738,0
20061024,38.085,38.219,37.917,38.219,110165,0
20061025,38.219,38.526,38.105,38.439,187885,0
20061026,38.719,38.855,38.299,38.768,277791,0
20061027,38.429,38.705,38.095,38.259,221575,0
20061030,38.063,38.377,37.971,38.209,191189,0
20061031,38.352,38.371,37.869,38.085,258159,0
20061101,38.4,38.429,37.539,37.631,261054,0
20061102,37.433,37.675,37.326,37.602,230875,0
20061103,37.859,37.859,37.277,37.37,270975,0
20061106,37.727,38.395,37.646,38.279,214959,0
20061107,38.283,38.826,38.249,38.477,236870,0
20061108,38.151,38.802,38.02,38.728,212478,0
20061109,38.778,38.816,38.161,38.283,223017,0
20061110,38.343,38.377,38.073,38.352,115541,0
20061113,38.239,38.748,38.219,38.511,169493,0
20061114,38.778,39.146,38.264,39.058,344348,0
20061115,39.048,39.536,39.048,39.336,373286,0
20061116,39.478,39.682,39.371,39.502,344769,0
20061117,39.136,39.507,39.136,39.492,118846,0
20061120,39.386,39.652,39.316,39.472,190776,0
20061121,39.497,39.609,39.429,39.595,87018,0
20061122,39.686,39.87,39.551,39.764,84125,0
20061124,39.381,39.701,39.381,39.444,54155,0
