Date,Open,High,Low,Close,Volume,OpenInt
20061024,23.136,23.208,23.088,23.208,6341,0
20061025,23.142,23.365,23.142,23.208,1290,0
20061026,23.413,23.674,23.262,23.674,7739,0
20061027,23.571,23.637,23.338,23.338,9028,0
20061030,23.348,23.458,23.282,23.458,34496,0
20061031,23.59,23.59,23.272,23.374,5374,0
20061101,23.403,23.403,23.03,23.03,8814,0
20061102,22.668,22.668,22.658,22.658,966,0
20061103,22.778,22.778,22.566,22.678,3654,0
20061106,22.873,23.059,22.817,23.049,12680,0
20061107,23.136,23.282,22.947,22.947,42773,0
20061108,23.03,23.309,22.994,23.253,15905,0
20061109,23.309,23.374,23.088,23.161,11821,0
20061110,23.199,23.282,23.161,23.253,19343,0
20061113,23.282,23.439,23.253,23.439,3763,0
20061114,23.486,23.765,23.468,23.765,2901,0
20061115,23.905,24.204,23.905,24.109,13435,0
20061116,24.158,24.158,24.036,24.036,26328,0
20061117,23.963,23.963,23.747,23.859,29232,0
20061120,23.822,23.822,23.694,23.793,4838,0
20061121,23.859,23.895,23.84,23.859,9028,0
20061122,23.973,23.973,23.822,23.905,5911,0
20061124,23.803,23.915,23.784,23.885,2901,0
20061127,23.822,23.822,23.393,23.393,11606,0
20061128,23.309,23.514,23.262,23.505,13109,0
20061129,23.84,23.885,23.765,23.877,12572,0
20061130,23.915,24.148,23.869,24.081,14079,0
20061201,24.167,24.167,23.737,23.915,15795,0
20061204,23.953,24.242,23.934,24.232,8814,0
20061205,24.242,24.416,24.242,24.37,6877,0
20061206,24.389,24.398,24.287,24.332,50722,0
20061207,24.36,24.465,24.296,24.296,1826,0
20061208,24.224,24.36,24.195,24.204,18590,0
20061211,24.167,24.195,24.1,24.1,6663,0
20061212,24.176,24.176,23.895,24.007,2686,0
20061213,24.119,24.119,23.963,23.999,20632,0
20061214,24.109,24.287,24.109,24.185,42880,0
20061215,24.314,24.322,24.138,24.138,2256,0
20061218,24.251,24.251,23.774,23.774,15795,0
20061219,23.684,23.813,23.59,23.803,8490,0
20061220,23.877,24.138,23.877,24.071,2256,0
20061221,24.148,24.158,23.963,23.963,8273,0
20061222,24.036,24.036,23.85,23.895,1505,0
20061226,23.869,24.053,23.869,24.044,2686,0
20061227,24.287,24.322,24.204,24.322,6877,0
20061228,24.342,24.351,24.214,24.251,29658,0
20061229,24.296,24.296,24.062,24.062,6987,0
20070103,24.351,24.351,23.885,24.062,42128,0
20070104,24.026,24.081,23.822,24.081,2469,0
20070105,23.869,23.869,23.486,23.599,15905,0
20070108,23.655,23.813,23.562,23.765,11606,0
20070109,23.905,23.905,23.524,23.774,4621,0
20070110,23.618,23.803,23.618,23.774,3546,0
20070111,23.999,24.195,23.999,24.081,10853,0
20070112,24.242,24.501,24.242,24.501,51904,0
20070116,24.566,24.574,24.277,24.306,14185,0
20070117,24.267,24.455,24.267,24.287,6877,0
20070118,24.332,24.332,24.017,24.036,3333,0
20070119,24.158,24.242,24.129,24.242,4621,0
20070122,24.224,24.224,23.885,23.982,9028,0
