Date,Open,High,Low,Close,Volume,OpenInt
20061107,45.713,46.115,45.713,45.806,16646,0
20061109,46.022,46.022,45.948,45.964,532,0
20061110,45.984,46.03,45.984,46.03,7045,0
20061113,46.614,46.68,46.614,46.68,854,0
20061114,46.508,46.575,46.508,46.575,1707,0
20061115,47.382,47.382,47.382,47.382,429,0
20061116,47.24,47.24,47.24,47.24,102,0
20061117,47.315,47.315,47.22,47.22,638,0
20061121,47.445,47.445,47.445,47.445,102,0
20061122,47.801,47.952,47.801,47.952,638,0
20061124,47.616,47.895,47.616,47.895,2559,0
20061127,47.682,47.682,46.624,46.624,3520,0
20061128,46.396,46.396,46.369,46.369,854,0
20061130,46.848,46.848,46.848,46.848,209,0
20061201,46.303,46.303,46.238,46.238,1707,0
20061204,47.258,47.258,47.258,47.258,324,0
20061205,47.418,47.418,47.334,47.334,1386,0
20061207,47.026,47.053,46.743,46.752,32433,0
20061208,46.584,46.769,46.584,46.769,324,0
20061211,46.891,46.891,46.779,46.779,209,0
20061212,46.471,46.471,46.471,46.471,102,0
20061214,46.93,47.278,46.93,47.138,2349,0
20061215,47.484,47.484,47.258,47.258,748,0
20061219,46.624,46.633,46.604,46.624,429,0
20061220,46.594,46.734,46.594,46.734,748,0
20061221,46.565,46.565,46.266,46.266,1600,0
20061226,46.182,46.182,46.182,46.182,532,0
20061229,46.555,46.555,46.555,46.555,324,0
20070103,45.928,46.229,45.919,46.229,532,0
20070104,46.369,47.091,46.369,47.091,429,0
20070105,46.643,46.643,46.643,46.643,102,0
20070109,46.708,46.911,46.604,46.891,1066,0
20070110,46.988,47.278,46.863,47.268,9496,0
20070111,47.426,47.54,47.426,47.54,13018,0
20070112,47.426,47.568,47.426,47.559,3520,0
20070116,47.54,47.54,47.409,47.409,5760,0
20070117,47.212,47.212,47.026,47.026,209,0
20070118,46.68,46.68,46.134,46.134,12268,0
20070119,46.229,46.229,46.182,46.182,209,0
20070122,45.723,45.723,45.629,45.629,209,0
20070123,45.863,45.919,45.863,45.919,429,0
20070124,46.412,46.412,46.369,46.369,324,0
20070125,46.734,46.734,46.115,46.125,1600,0
20070126,46.276,46.36,46.276,46.36,638,0
20070129,46.331,46.441,46.163,46.173,429,0
20070130,46.22,46.378,46.22,46.276,3094,0
20070131,46.086,46.517,46.086,46.517,638,0
20070201,46.724,46.724,46.724,46.724,102,0
20070202,46.92,46.92,46.92,46.92,102,0
20070205,46.958,46.958,46.958,46.958,209,0
20070206,46.769,46.891,46.724,46.891,748,0
20070207,47.13,47.334,47.13,47.278,748,0
20070212,46.958,46.958,46.7,46.7,6401,0
20070213,46.838,46.838,46.838,46.838,102,0
20070214,47.445,47.625,47.445,47.625,209,0
20070215,47.792,47.85,47.792,47.85,209,0
20070216,47.7,47.869,47.7,47.859,3841,0
20070220,47.672,48.037,47.55,48.037,1281,0
20070221,47.84,47.923,47.84,47.877,429,0
20070226,48.29,48.29,48.29,48.29,102,0
20070227,47.682,47.682,46.396,46.396,16321,0
20070228,46.565,46.565,46.565,46.565,1066,0
20070302,46.096,46.096,45.638,45.638,324,0
20070307,45.647,45.928,45.647,45.769,6081,0
20070308,46.322,46.322,46.068,46.068,638,0
20070309,45.919,46.134,45.919,46.134,2241,0
20070313,45.723,45.723,45.723,45.723,102,0
20070314,45.75,46.03,45.647,46.03,1600,0
20070315,46.115,46.115,46.115,46.115,2133,0
20070316,46.202,46.22,45.928,45.928,3417,0
20070319,46.163,46.163,46.163,46.163,102,0
20070320,46.351,46.351,46.303,46.303,429,0
20070321,46.68,47.372,46.604,47.258,3417,0
20070322,47.287,47.287,47.176,47.176,1386,0
20070326,47.146,47.146,46.752,46.863,3841,0
20070328,46.809,46.809,46.724,46.724,209,0
20070330,46.378,46.49,46.115,46.49,1815,0
20070402,46.718,46.752,46.422,46.508,104874,0
20070403,46.818,47.23,46.818,47.176,1172,0
20070404,47.24,47.306,47.24,47.306,429,0
20070405,47.409,47.409,47.391,47.399,748,0
20070409,47.635,47.635,47.586,47.586,209,0
20070412,47.082,47.409,47.082,47.409,4376,0
20070413,47.363,47.363,47.363,47.363,324,0
20070416,47.82,47.82,47.82,47.82,1066,0
20070417,47.905,47.961,47.905,47.952,1386,0
20070418,48.132,48.132,48.132,48.132,102,0
20070419,48.132,48.132,48.105,48.105,324,0
20070425,48.88,48.88,48.88,48.88,102,0
20070426,49.218,49.218,49.218,49.218,209,0
20070427,49.171,49.171,49.171,49.171,102,0
20070501,48.611,48.611,48.582,48.582,209,0
20070502,48.787,48.787,48.787,48.787,102,0
20070503,49.248,49.248,49.171,49.171,748,0
20070504,49.171,49.171,49.171,49.171,2133,0
20070507,49.35,49.35,49.18,49.18,429,0
20070508,49.151,49.151,49.151,49.151,1066,0
20070509,49.331,49.452,49.265,49.452,429,0
20070514,49.097,49.097,49.097,49.097,102,0
20070515,49.331,49.377,49.331,49.377,324,0
20070516,49.03,49.03,48.88,48.919,2669,0
20070521,49.471,49.575,49.471,49.575,324,0
20070522,49.538,49.538,49.538,49.538,1172,0
20070525,48.814,48.814,48.701,48.701,209,0
20070529,49.002,49.248,49.002,49.248,2559,0
20070530,49.012,49.012,48.91,48.938,961,0
20070531,49.875,49.875,49.875,49.875,102,0
20070601,50.325,50.325,50.054,50.054,532,0
20070604,50.248,50.248,50.248,50.248,209,0
20070606,49.875,49.875,49.846,49.846,324,0
20070607,49.687,49.687,49.275,49.302,532,0
20070608,49.218,49.386,49.218,49.386,638,0
20070611,49.894,49.894,49.894,49.894,102,0
20070612,49.49,49.565,49.49,49.518,532,0
20070613,49.931,49.931,49.931,49.931,102,0
20070614,50.091,50.268,50.091,50.268,429,0
20070615,50.401,50.509,50.401,50.509,42886,0
20070618,50.623,50.623,50.623,50.623,209,0
20070619,50.483,50.483,50.483,50.483,10668,0
20070620,50.483,50.483,50.431,50.431,21339,0
20070621,50.143,50.831,50.143,50.831,11950,0
20070622,50.727,50.727,50.316,50.374,854,0
20070625,50.153,50.483,49.96,50.143,12802,0
20070627,49.856,50.22,49.856,50.22,4589,0
20070628,50.661,50.747,50.546,50.546,8109,0
20070629,50.604,50.604,50.172,50.202,1493,0
20070703,50.614,50.737,50.614,50.737,324,0
20070705,50.699,51.025,50.699,51.025,3627,0
20070706,51.045,51.356,51.035,51.347,4589,0
20070709,51.3,51.468,51.281,51.459,1172,0
20070710,51.242,51.338,51.083,51.083,2879,0
20070711,50.923,51.329,50.923,51.329,3306,0
20070712,51.477,51.991,51.373,51.991,3949,0
20070713,52.209,52.209,51.973,52.18,3841,0
20070716,52.114,52.293,52.114,52.161,2989,0
20070717,52.376,52.704,52.376,52.527,14936,0
20070718,52.03,52.04,51.788,51.909,5228,0
20070719,52.612,52.825,52.583,52.825,2241,0
20070720,52.668,52.668,52.219,52.219,2241,0
20070723,52.48,52.678,52.302,52.302,1707,0
20070724,51.909,51.928,51.373,51.411,7682,0
20070725,51.487,51.487,51.074,51.29,7255,0
20070726,50.576,50.757,49.5,50.163,34142,0
20070727,49.837,49.97,49.078,49.078,32006,0
20070730,49.171,49.49,49.171,49.49,1172,0
20070731,49.979,49.979,48.627,48.627,12373,0
20070801,48.841,48.851,48.16,48.496,48330,0
20070802,49.114,49.114,48.89,49.088,638,0
20070803,48.946,48.946,47.758,47.758,5654,0
20070806,47.662,47.85,47.662,47.85,2559,0
20070807,47.942,48.394,47.942,48.394,2452,0
20070808,48.871,49.248,48.655,48.692,16217,0
20070809,48.215,48.797,48.122,48.122,17284,0
20070810,47.306,48.132,47.193,47.801,9068,0
20070813,48.535,48.619,48.535,48.619,532,0
20070814,48.177,48.177,47.758,47.895,532,0
20070815,47.502,47.645,46.708,46.708,11309,0
20070816,46.351,46.351,45.534,45.534,854,0
20070817,47.399,47.399,46.718,46.863,17605,0
20070820,47.325,47.436,47.325,47.436,748,0
20070821,47.662,47.662,47.426,47.606,10778,0
20070822,48.018,48.018,48.018,48.018,429,0
20070823,48.018,48.018,47.971,47.971,854,0
20070824,48.449,48.449,48.449,48.449,209,0
20070827,48.336,48.403,48.336,48.403,209,0
20070828,47.905,47.905,47.315,47.315,748,0
20070829,47.53,48.234,47.53,48.234,1066,0
20070830,48.057,48.336,48.057,48.336,429,0
20070831,48.814,48.928,48.611,48.769,1815,0
20070904,49.395,49.922,49.395,49.602,1172,0
20070905,49.322,49.322,48.871,48.975,5550,0
20070906,49.275,49.35,49.275,49.35,2349,0
20070907,48.627,48.721,48.374,48.374,7361,0
20070910,48.73,48.73,48.364,48.364,854,0
20070911,48.535,48.769,48.535,48.711,854,0
20070912,48.841,48.841,48.841,48.841,102,0
20070913,48.553,48.553,48.477,48.477,429,0
20070914,48.413,48.413,48.413,48.413,209,0
20070917,48.027,48.224,48.027,48.224,429,0
20070918,48.506,49.068,48.506,49.068,638,0
20070919,49.471,49.669,49.471,49.669,854,0
20070920,49.556,49.575,49.49,49.49,2349,0
20070921,49.856,49.856,49.725,49.725,429,0
20070924,49.884,49.884,49.34,49.34,961,0
20070925,49.367,49.725,49.367,49.725,1493,0
20070926,50.062,50.062,49.931,49.931,3520,0
20070927,49.96,50.081,49.96,50.081,324,0
20070928,49.931,49.931,49.931,49.931,7469,0
20071001,50.316,50.316,50.316,50.316,102,0
20071002,50.473,50.473,50.473,50.473,102,0
20071003,50.699,50.699,50.374,50.374,1386,0
20071004,50.335,50.335,50.335,50.335,102,0
20071005,51.093,51.093,51.025,51.025,638,0
20071008,51.168,51.319,51.168,51.319,2025,0
20071009,51.187,51.477,51.159,51.477,1386,0
20071010,51.578,51.578,51.578,51.578,102,0
20071011,51.841,51.938,51.841,51.938,324,0
