Date,Open,High,Low,Close,Volume,OpenInt
20070201,60.642,60.642,60.642,60.642,100,0
20070202,60.642,61.775,60.244,61.775,2729,0
20070205,62.092,62.358,61.241,61.241,7342,0
20070206,61.918,61.918,60.518,60.518,1575,0
20070207,61.652,61.918,61.652,61.918,1260,0
20070208,59.972,61.728,59.917,61.518,1153,0
20070209,61.205,61.473,60.843,60.843,5349,0
20070212,60.26,60.288,59.43,59.667,2201,0
20070213,60.295,61.071,60.295,61.071,6083,0
20070214,61.455,62.368,60.917,61.622,6083,0
20070215,60.557,60.557,59.696,60.383,2201,0
20070216,60.176,60.518,60.176,60.335,1361,0
20070220,59.095,59.508,58.897,59.381,1048,0
20070221,59.546,60.295,59.546,60.26,1470,0
20070222,60.716,61.613,60.716,61.528,6294,0
20070223,62.092,62.092,61.548,62.033,12691,0
20070226,62.939,63.082,62.434,62.501,1889,0
20070227,60.383,61.118,57.305,58.505,6503,0
20070228,58.001,58.964,58.001,58.677,2832,0
20070301,55.825,57.829,55.263,57.635,3669,0
20070302,57.142,57.295,55.15,55.845,5769,0
20070305,54.33,55.607,54.32,54.767,4509,0
20070306,56.093,56.093,55.75,55.865,525,0
20070307,56.791,59.726,56.791,58.297,4194,0
20070308,58.973,59.231,58.22,58.878,4194,0
20070309,59.401,59.401,58.088,58.554,1153,0
20070312,57.704,58.307,57.684,58.307,733,0
20070313,58.369,59.182,56.503,56.637,2410,0
20070314,57.38,57.944,56.8,57.944,837,0
20070315,57.534,58.278,57.534,57.791,946,0
20070316,56.713,56.713,56.256,56.407,2201,0
20070319,58.151,58.973,57.838,58.926,2098,0
20070320,58.821,59.459,58.821,59.459,18358,0
20070321,60.002,61.899,60.002,61.584,3358,0
20070322,62.692,64.378,62.518,63.769,14471,0
20070323,64.494,64.876,63.883,64.323,8704,0
20070326,65.275,65.427,63.816,65.398,5976,0
20070327,64.561,65.629,64.561,65.629,1470,0
20070328,65.81,66.077,64.693,64.96,6396,0
20070329,65.887,66.373,65.398,66.373,6294,0
20070330,65.933,65.999,64.397,64.598,14999,0
20070402,65.038,66.17,64.951,66.162,4408,0
20070403,65.216,66.648,65.16,66.648,6083,0
20070404,65.714,67.295,65.59,67.295,8809,0
20070405,67.009,67.792,67.009,67.546,11641,0
20070409,67.345,68.668,67.048,67.364,8180,0
20070410,67.401,69.376,67.401,69.366,5453,0
20070411,69.214,69.651,68.23,68.602,3985,0
20070412,69.434,69.947,68.098,69.947,4928,0
20070413,70.32,70.537,69.833,70.225,15100,0
20070416,70.385,71.205,69.748,71.109,9333,0
20070417,71.701,71.865,70.119,70.701,5558,0
20070418,69.777,69.937,68.935,69.642,5453,0
20070419,68.259,68.717,67.651,68.117,12376,0
20070420,69.671,70.741,69.452,70.741,6187,0
20070423,70.518,71.892,70.518,70.93,6294,0
20070424,70.46,70.785,69.671,69.908,11326,0
20070425,71.408,73.941,70.761,72.827,25172,0
20070426,72.416,73.447,71.701,73.093,16360,0
20070427,71.912,73.695,71.912,73.093,11536,0
20070430,73.438,74.238,71.109,71.157,16676,0
20070501,71.148,71.95,70.328,71.646,14999,0
20070502,72.217,73.074,72.027,72.729,11746,0
