Date,Open,High,Low,Close,Volume,OpenInt
20140306,24.601,24.601,24.506,24.506,4741,0
20140307,24.583,24.591,24.439,24.496,2086,0
20140310,24.477,24.477,24.343,24.41,6642,0
20140311,24.487,24.487,24.266,24.266,5692,0
20140312,24.171,24.276,24.094,24.266,3864,0
20140313,24.046,24.046,23.97,23.97,1358,0
20140314,24.017,24.017,23.903,23.903,6978,0
20140317,24.075,24.171,24.075,24.171,2904,0
20140318,24.199,24.314,24.199,24.285,2664,0
20140319,24.314,24.323,24.075,24.132,7219,0
20140320,24.343,24.343,24.323,24.323,630,0
20140321,24.449,24.449,24.228,24.238,2551,0
20140324,24.362,24.362,24.037,24.104,4889,0
20140325,24.209,24.218,24.094,24.104,2696,0
20140326,24.314,24.314,24.046,24.104,3133,0
20140327,23.998,24.037,23.854,23.854,5361,0
20140328,23.903,24.161,23.903,24.046,2004,0
20140331,24.314,24.314,24.314,24.314,146,0
20140401,24.4,24.496,24.4,24.496,914,0
20140402,24.591,24.658,24.591,24.658,313,0
20140403,24.678,24.678,24.524,24.524,50385,0
20140404,24.611,24.611,24.276,24.276,4286,0
20140407,24.094,24.094,23.893,24.084,2067,0
20140408,24.055,24.055,24.037,24.037,242,0
20140409,24.084,24.218,24.084,24.199,5581,0
20140410,24.132,24.132,23.845,23.845,10025,0
20140411,23.701,23.701,23.462,23.538,8406,0
20140414,24.678,24.678,23.634,23.634,2010,0
20140415,23.701,23.711,23.395,23.711,1567,0
20140416,23.72,23.921,23.72,23.864,1671,0
20140417,23.97,23.97,23.97,23.97,209,0
20140421,24.037,24.037,24.037,24.037,532,0
20140422,24.238,24.238,24.209,24.218,4863,0
20140423,24.142,24.161,24.142,24.161,1305,0
20140424,24.171,24.171,24.171,24.171,104,0
20140425,24.037,24.037,23.912,23.912,1781,0
20140429,24.037,24.084,23.97,24.037,14307,0
20140430,24.084,24.084,24.084,24.084,104,0
20140501,24.285,24.285,24.238,24.238,317,0
20140502,24.285,24.295,24.256,24.266,1692,0
20140505,24.18,24.18,24.171,24.171,3088,0
20140506,24.132,24.142,24.008,24.008,2402,0
20140507,24.084,24.084,24.084,24.084,524,0
20140508,24.314,24.314,24.132,24.132,1671,0
20140509,24.161,24.171,24.132,24.132,1253,0
20140512,24.516,24.524,24.228,24.506,4262,0
20140513,24.591,24.591,24.573,24.573,365,0
20140514,24.477,24.477,24.382,24.382,3888,0
20140515,24.199,24.199,24.199,24.199,1054,0
20140516,24.171,24.199,24.151,24.151,437,0
20140519,24.314,24.314,24.314,24.314,1144,0
20140520,24.228,24.247,24.055,24.055,3453,0
20140521,24.189,24.256,24.189,24.247,1665,0
20140522,24.228,24.382,24.228,24.382,809,0
20140523,24.496,24.496,24.439,24.439,2205,0
20140527,24.63,24.65,24.621,24.65,315,0
20140528,24.65,24.658,24.63,24.658,2665,0
20140529,24.678,24.688,24.65,24.688,1044,0
20140530,24.755,24.792,24.755,24.774,1367,0
20140603,24.764,24.764,24.764,24.764,223,0
20140604,24.764,24.859,24.764,24.859,1513,0
20140605,24.985,24.985,24.956,24.965,2257,0
20140606,25.119,25.119,25.1,25.1,2080,0
20140609,25.176,25.214,25.128,25.176,3176,0
20140610,25.119,25.137,25.119,25.137,3446,0
20140611,25.042,25.052,25.013,25.013,644,0
20140612,24.927,24.927,24.812,24.812,1243,0
20140613,24.898,24.898,24.898,24.898,116,0
20140616,24.918,24.918,24.859,24.898,1219,0
20140617,25.042,25.042,25.042,25.042,132,0
20140618,25.003,25.224,25.003,25.224,3630,0
20140619,25.167,25.176,25.167,25.167,438,0
20140623,25.224,25.224,25.176,25.195,1472,0
20140624,25.31,25.31,25.109,25.109,3893,0
20140625,25.204,25.204,25.195,25.195,3449,0
20140626,25.157,25.157,25.147,25.147,2506,0
20140627,25.195,25.195,25.195,25.195,209,0
20140630,25.271,25.271,25.271,25.271,1410,0
20140701,25.387,25.492,25.387,25.492,512,0
20140702,25.425,25.425,25.425,25.425,2193,0
20140707,25.454,25.454,25.454,25.454,351,0
20140708,25.473,25.473,25.195,25.195,841,0
20140710,25.204,25.214,25.167,25.214,3342,0
20140711,25.157,25.157,25.157,25.157,418,0
20140714,25.32,25.32,25.31,25.32,8229,0
20140715,25.415,25.415,25.234,25.234,837,0
20140716,25.32,25.338,25.32,25.32,5639,0
20140717,25.214,25.214,25.042,25.042,6351,0
20140718,25.31,25.377,25.31,25.358,2042,0
20140721,25.253,25.253,25.224,25.243,1028,0
20140722,25.415,25.415,25.415,25.415,211,0
20140723,25.425,25.425,25.425,25.425,767,0
20140725,25.338,25.338,25.338,25.338,627,0
20140728,25.234,25.358,25.234,25.358,744,0
20140729,25.281,25.281,25.281,25.281,310,0
20140730,25.195,25.195,25.195,25.195,314,0
20140731,24.908,24.908,24.908,24.908,1362,0
20140801,24.668,24.688,24.668,24.688,1462,0
20140806,24.534,24.534,24.534,24.534,154,0
