Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.635,26.853,26.539,26.836,1475736,0
20050228,26.809,26.827,26.539,26.678,231777,0
20050301,26.809,26.827,26.644,26.764,220782,0
20050302,26.764,26.904,26.547,26.844,255135,0
20050303,26.764,26.983,26.712,26.904,458739,0
20050304,27.01,27.368,27.01,27.281,1531050,0
20050307,27.42,27.508,27.332,27.411,475116,0
20050308,27.42,27.482,27.368,27.395,624329,0
20050309,27.246,27.368,27.097,27.097,429079,0
20050310,27.072,27.272,27.018,27.159,779610,0
20050311,27.072,27.315,27.01,27.087,543024,0
20050314,27.028,27.246,27.028,27.238,1697320,0
20050315,27.376,27.376,27.087,27.087,965693,0
20050316,27.037,27.056,26.703,26.773,1223234,0
20050317,26.853,26.913,26.73,26.764,459889,0
20050318,26.844,26.844,26.582,26.703,752700,0
20050321,26.8,26.853,26.564,26.791,466756,0
20050322,26.853,26.992,26.6,26.644,508559,0
20050323,26.555,26.635,26.461,26.478,1370732,0
20050324,26.555,26.809,26.539,26.609,492750,0
20050328,26.678,26.721,26.564,26.582,673455,0
20050329,26.547,26.635,26.112,26.144,1603192,0
20050330,26.363,26.644,26.303,26.644,969473,0
20050331,26.478,26.635,26.478,26.573,456452,0
20050401,26.644,26.764,26.234,26.318,1134831,0
20050404,26.293,26.363,26.127,26.293,574518,0
20050405,26.417,26.461,26.293,26.426,236927,0
20050406,26.327,26.592,26.327,26.436,374574,0
20050407,26.426,26.67,26.426,26.652,543251,0
20050408,26.573,26.661,26.381,26.381,769990,0
20050411,26.625,26.625,26.363,26.436,341252,0
20050412,26.284,26.694,26.119,26.644,538101,0
20050413,26.592,26.635,26.153,26.18,1192430,0
20050414,26.153,26.261,25.7,25.788,1569182,0
20050415,25.673,25.822,25.281,25.281,979666,0
20050418,25.237,25.497,25.15,25.359,946913,0
20050419,25.323,25.534,25.323,25.473,627194,0
20050420,25.542,25.588,25.159,25.211,1481693,0
20050421,25.323,25.883,25.323,25.883,1800383,0
20050422,26.023,26.023,25.359,25.578,565927,0
20050425,25.812,25.936,25.717,25.883,749264,0
20050426,25.717,25.936,25.525,25.55,634632,0
20050427,25.341,25.631,25.237,25.588,1580634,0
20050428,25.48,25.639,25.281,25.306,1459935,0
20050429,25.421,25.648,25.247,25.604,2836394,0
20050502,25.752,25.822,25.569,25.744,1112956,0
20050503,25.762,25.762,25.448,25.56,1882718,0
20050504,25.614,25.893,25.542,25.858,383508,0
20050505,25.736,25.919,25.664,25.726,734029,0
20050506,25.779,25.936,25.779,25.831,223074,0
20050509,25.681,26.005,25.681,26.005,589971,0
20050510,26.112,26.112,25.639,25.7,3542136,0
20050511,25.604,25.946,25.595,25.883,772969,0
20050512,26.06,26.06,25.578,25.604,1098300,0
20050513,25.717,25.736,25.29,25.473,3488202,0
20050516,25.412,25.831,25.412,25.831,444428,0
20050517,25.936,26.005,25.631,26.005,1317021,0
20050518,25.936,26.485,25.867,26.399,3096910,0
20050519,26.451,26.47,26.27,26.436,2613431,0
20050520,25.736,26.461,25.736,26.426,3887397,0
20050523,26.284,26.694,26.284,26.609,4027332,0
20050524,26.721,26.88,26.426,26.539,263152,0
20050525,26.485,26.547,26.243,26.31,2021628,0
20050526,26.417,26.555,26.327,26.501,993523,0
20050527,26.529,26.547,26.461,26.485,151733,0
20050531,26.39,26.511,26.327,26.417,215403,0
20050601,26.564,26.582,26.31,26.511,881067,0
20050602,26.442,26.582,26.426,26.511,118406,0
20050603,26.47,26.564,26.337,26.39,169824,0
20050606,26.381,26.442,26.303,26.408,673111,0
20050607,26.485,26.749,26.371,26.52,349264,0
20050608,26.501,26.6,26.337,26.355,181732,0
20050609,26.215,26.399,26.187,26.363,568904,0
20050610,26.243,26.478,26.196,26.327,1711635,0
20050613,26.345,26.52,26.261,26.371,495958,0
20050614,26.337,26.417,26.303,26.31,320639,0
20050615,26.399,26.399,26.144,26.337,686050,0
20050616,26.243,26.478,26.243,26.363,637728,0
20050617,26.252,26.618,26.252,26.511,1587160,0
20050620,26.345,26.511,26.345,26.417,634292,0
20050621,26.451,26.493,26.363,26.408,2341232,0
20050622,26.381,26.511,26.276,26.276,611963,0
20050623,26.234,26.234,25.744,25.744,1999179,0
20050624,25.788,25.804,25.431,25.578,927906,0
20050627,25.623,25.623,25.44,25.542,614252,0
20050628,25.631,26.005,25.631,25.986,939354,0
20050629,26.013,26.023,25.822,25.822,930767,0
20050630,25.893,25.97,25.623,25.656,1206633,0
20050701,25.849,25.849,25.664,25.744,1551317,0
20050705,25.752,25.867,25.578,25.822,1004400,0
20050706,25.673,25.822,25.534,25.534,994208,0
20050707,25.175,25.639,25.175,25.595,926187,0
20050708,25.604,26.041,25.604,26.041,1959554,0
20050711,25.936,26.196,25.936,26.084,833203,0
20050712,26.023,26.06,25.936,25.946,568672,0
20050713,25.893,26.077,25.893,26.023,941647,0
20050714,26.206,26.318,26.18,26.261,977260,0
20050715,26.252,26.564,26.119,26.225,753272,0
20050718,26.084,26.293,26.068,26.171,940271,0
20050719,26.318,26.417,26.284,26.39,1201133,0
20050720,26.539,26.721,26.196,26.694,513135,0
20050721,26.712,26.8,26.539,26.555,1117083,0
20050722,26.547,26.721,26.529,26.635,795183,0
20050725,26.592,26.757,26.442,26.442,825756,0
20050726,26.564,26.635,26.485,26.573,502602,0
20050727,26.661,26.688,26.555,26.678,1308777,0
