Date,Open,High,Low,Close,Volume,OpenInt
20071221,46.139,46.34,46.139,46.303,5996,0
20071224,46.58,46.689,46.58,46.689,1964,0
20071226,46.671,46.689,46.671,46.689,12760,0
20071227,46.755,46.755,46.34,46.34,80597,0
20071228,46.47,46.47,46.111,46.231,5454,0
20071231,46.076,46.818,45.817,45.817,10032,0
20080102,45.872,45.872,45.176,45.258,7417,0
20080103,45.333,45.515,45.306,45.306,14942,0
20080104,44.83,44.83,44.014,44.059,25628,0
20080107,44.177,44.232,43.756,43.756,3053,0
20080108,44.214,44.288,43.307,43.307,8726,0
20080109,43.298,43.874,43.003,43.874,2399,0
20080110,43.691,44.405,43.691,44.168,14069,0
20080111,43.645,43.802,43.444,43.555,4581,0
20080114,43.91,44.014,43.756,44.004,36753,0
20080115,43.527,43.527,42.931,42.984,39917,0
20080116,42.601,43.022,42.179,42.526,23774,0
20080117,42.774,42.774,41.436,41.436,7198,0
20080118,41.739,42.023,41.188,41.454,18081,0
20080122,40.803,41.133,39.75,40.977,47335,0
20080123,39.75,41.261,39.354,41.261,26609,0
20080124,41.51,41.92,41.49,41.83,20720,0
20080125,42.482,42.482,41.334,41.344,30099,0
20080128,41.408,41.71,41.334,41.691,12215,0
20080129,41.904,41.976,40.39,41.866,17120,0
20080130,41.839,42.546,41.729,41.739,115935,0
20080131,41.114,42.463,41.114,42.332,12327,0
20080201,42.444,42.839,42.361,42.839,50607,0
20080204,42.895,42.895,42.454,42.454,34352,0
20080205,41.804,41.857,41.326,41.326,14506,0
20080206,41.601,41.673,41.069,41.069,28465,0
20080207,40.712,41.5,40.712,41.086,4797,0
20080208,41.29,41.408,41.06,41.161,67399,0
20080211,41.308,41.758,41.161,41.655,101972,0
20080212,42.023,44.059,41.719,41.83,161737,0
20080213,42.324,42.654,42.113,42.573,27264,0
20080214,42.619,42.619,41.976,42.033,92703,0
20080215,41.866,41.894,41.646,41.786,57148,0
20080219,42.463,42.473,41.857,41.857,21483,0
20080220,41.729,42.416,41.719,42.351,20941,0
20080221,42.463,42.463,41.821,41.821,168609,0
20080222,41.655,42.113,41.417,42.113,3597,0
20080225,42.16,42.627,42.014,42.583,37081,0
20080226,42.592,43.196,42.407,42.94,4797,0
20080227,43.149,43.149,42.895,43.077,3271,0
20080228,42.774,42.976,42.654,42.774,20284,0
20080229,42.361,42.416,41.61,41.748,26829,0
20080303,41.719,41.885,41.445,41.758,62819,0
20080304,41.49,41.795,41.077,41.682,48861,0
20080305,41.876,42.188,41.655,41.912,33266,0
20080306,41.929,41.967,41.317,41.317,32172,0
20080307,40.996,41.426,40.573,40.922,56277,0
20080310,40.922,40.922,40.254,40.254,49623,0
20080311,40.756,41.408,40.564,41.371,27484,0
20080312,41.581,41.776,41.207,41.207,32064,0
20080313,40.748,41.627,40.618,41.436,26502,0
20080314,41.748,41.748,40.281,40.702,51696,0
20080317,40.866,40.866,39.785,40.245,25847,0
20080318,41.547,41.646,40.83,41.591,98267,0
20080319,41.812,41.894,40.666,40.666,41117,0
20080320,40.601,41.352,40.601,41.352,44167,0
20080324,41.62,42.361,41.62,42.095,56056,0
20080325,42.262,42.397,41.986,42.332,128801,0
20080326,42.225,42.225,41.949,42.05,25520,0
20080327,41.976,42.105,41.682,41.812,118002,0
20080328,41.776,41.795,41.243,41.243,16794,0
20080331,41.29,41.61,41.29,41.601,37410,0
20080401,42.004,42.848,41.904,42.848,16142,0
20080402,42.885,42.959,42.611,42.663,52130,0
20080403,42.517,42.903,42.463,42.728,27703,0
20080404,42.875,43.178,42.619,42.875,43189,0
20080407,43.224,43.234,42.829,42.913,38499,0
20080408,42.654,42.867,42.654,42.756,107751,0
20080409,42.829,42.857,42.332,42.473,41445,0
20080410,42.592,43.031,42.592,42.839,20066,0
20080411,42.526,42.526,42.004,42.067,18649,0
20080414,42.014,42.216,41.957,41.986,75997,0
20080415,42.123,42.169,41.804,42.086,30252,0
20080416,42.536,43.112,42.517,43.077,23388,0
20080417,43.104,43.104,42.792,43.049,18608,0
20080418,43.775,44.14,43.709,43.976,105460,0
20080421,43.845,44.168,43.845,44.168,9684,0
20080422,43.938,43.948,43.48,43.699,41814,0
20080423,43.93,44.168,43.672,43.892,29240,0
20080424,44.014,44.223,43.509,44.031,28944,0
20080425,44.168,44.168,43.699,44.15,18016,0
20080428,44.15,44.324,44.104,44.112,43606,0
20080429,44.049,44.15,43.836,44.022,36713,0
20080430,44.159,44.388,43.691,43.812,91073,0
20080501,43.719,44.608,43.719,44.573,48041,0
20080502,45.039,45.039,44.433,44.608,35067,0
20080505,44.591,44.773,44.499,44.573,60195,0
20080506,44.351,44.966,44.351,44.876,37952,0
20080507,44.993,44.993,44.206,44.251,37290,0
20080508,44.433,44.645,44.369,44.518,12262,0
20080509,44.15,44.361,44.031,44.241,48160,0
20080512,44.306,44.764,44.306,44.679,48339,0
20080513,44.663,44.83,44.489,44.764,34354,0
20080514,44.966,45.287,44.811,44.876,18983,0
20080515,44.9,45.324,44.876,45.324,38379,0
20080516,45.551,45.551,45.149,45.469,20011,0
20080519,45.607,45.959,45.389,45.389,20772,0
20080520,45.296,45.296,44.918,45.122,32781,0
20080521,45.113,45.222,44.342,44.342,32074,0
20080522,44.48,44.626,44.351,44.47,19277,0
20080523,44.342,44.342,43.976,44.085,32873,0
20080527,44.168,44.591,44.168,44.527,20576,0
20080528,44.636,44.802,44.433,44.802,30636,0
20080529,44.821,45.202,44.821,45.085,16329,0
20080530,45.222,45.38,45.157,45.222,75767,0
20080602,45.176,45.176,44.554,44.802,21948,0
20080603,45.039,45.113,44.396,44.663,44152,0
20080604,44.608,45.077,44.601,44.708,60614,0
20080605,44.847,45.636,44.847,45.636,56774,0
20080606,45.277,45.417,44.405,44.414,90552,0
20080609,44.563,44.601,44.15,44.535,56407,0
20080610,44.396,44.663,44.251,44.396,70241,0
20080611,44.405,44.405,43.748,43.748,50679,0
20080612,43.976,44.121,43.545,43.855,26960,0
20080613,44.075,44.47,44.049,44.324,37780,0
20080616,44.251,44.617,44.223,44.518,15781,0
20080617,44.689,44.708,44.332,44.369,39576,0
20080618,44.15,44.15,43.836,43.948,7307,0
20080619,43.948,44.396,43.836,44.196,36540,0
20080620,43.985,43.985,43.252,43.387,56327,0
20080623,43.664,43.664,43.361,43.527,22496,0
20080624,43.122,43.444,42.885,43.104,16708,0
20080625,43.307,43.738,43.216,43.361,145277,0
20080626,42.857,42.875,42.152,42.152,65673,0
20080627,42.198,42.271,41.776,42.067,41966,0
20080630,42.095,42.37,42.004,42.004,29058,0
20080701,41.601,42.132,41.408,42.095,69002,0
20080702,42.361,42.361,41.299,41.299,65355,0
20080703,41.636,41.636,41.033,41.233,149016,0
20080707,41.61,41.776,40.803,41.233,120922,0
20080708,41.06,41.691,40.875,41.691,145764,0
20080709,41.786,41.786,40.875,40.875,76833,0
20080710,40.774,41.188,40.684,41.188,40319,0
20080711,40.903,41.271,40.427,40.912,35852,0
20080714,41.399,41.399,40.592,40.912,75787,0
20080715,41.271,41.271,39.903,40.528,117552,0
20080716,40.528,41.197,40.308,41.197,53536,0
20080717,41.261,41.572,41.015,41.5,63122,0
20080718,41.464,41.464,41.095,41.233,66138,0
20080721,41.408,41.445,41.114,41.317,59983,0
20080722,41.077,41.62,41.077,41.62,126712,0
20080723,41.739,41.83,41.51,41.61,98282,0
20080724,41.556,41.556,40.996,40.996,32686,0
20080725,41.271,41.28,41.06,41.28,10657,0
20080728,41.326,41.326,40.637,40.684,43855,0
20080729,40.712,41.445,40.712,41.445,39783,0
20080730,41.691,42.059,41.563,42.059,29561,0
20080731,41.812,42.216,41.627,41.636,86275,0
20080801,41.71,41.71,41.123,41.28,115967,0
20080804,41.123,41.142,40.885,40.96,7185,0
20080805,41.299,41.876,41.214,41.876,40893,0
20080806,42.05,42.416,41.866,42.361,21568,0
20080807,41.929,42.252,41.776,41.83,115567,0
20080808,41.719,42.654,41.719,42.619,36105,0
20080811,42.718,43.085,42.508,42.839,66052,0
20080812,42.895,42.895,42.601,42.701,18216,0
20080813,42.592,42.895,42.341,42.709,40594,0
20080814,42.341,43.058,42.341,42.903,117653,0
20080815,43.049,43.112,42.848,42.984,7481,0
20080818,43.149,43.149,42.38,42.508,21411,0
20080819,42.389,42.389,42.067,42.132,128942,0
20080820,42.271,42.517,42.142,42.37,42540,0
20080821,42.16,42.482,42.123,42.463,72445,0
20080822,42.792,42.885,42.691,42.875,25203,0
20080825,42.728,42.728,42.076,42.123,45461,0
20080826,42.076,42.351,42.014,42.206,34330,0
20080827,42.132,42.644,42.132,42.508,33878,0
20080828,42.82,42.903,42.611,42.903,23083,0
20080829,42.737,42.737,42.225,42.225,22908,0
20080902,42.709,42.709,41.758,41.839,19525,0
20080903,41.682,41.839,41.261,41.563,405372,0
20080904,41.18,41.224,40.362,40.362,73772,0
20080905,40.188,40.446,39.713,40.362,32002,0
20080908,41.766,41.766,40.446,40.858,15420,0
20080909,40.73,40.912,39.794,39.794,25966,0
20080910,40.236,40.399,39.979,40.105,16174,0
20080911,39.694,40.784,39.694,40.784,53739,0
20080912,40.464,41.033,40.464,41.033,42957,0
20080915,40.38,40.611,39.667,39.731,59365,0
20080916,39.023,40.097,38.767,39.969,148060,0
20080917,39.289,39.473,38.301,38.301,55135,0
20080918,38.72,39.794,37.592,39.545,55302,0
20080919,40.372,50.817,39.794,40.454,62036,0
20080922,39.988,40.289,39.125,39.19,50062,0
20080923,39.261,39.591,38.63,38.639,61865,0
20080924,39.456,39.456,38.382,38.529,38813,0
20080925,39.473,39.473,39.07,39.153,78001,0
20080926,38.538,39.316,38.538,39.316,39548,0
20080929,38.162,38.686,36.108,36.64,132248,0
20080930,37.457,37.722,36.667,37.712,96303,0
20081001,37.191,37.391,36.806,37.209,50122,0
20081002,36.622,36.622,35.504,35.585,77637,0
20081003,35.954,36.859,35.109,35.193,84043,0
20081006,34.155,34.385,32.23,33.843,2145232,0
20081007,33.869,33.984,32.091,32.101,60810,0
20081008,31.074,32.953,31.074,31.753,696080,0
20081009,33.339,33.339,29.892,30.35,48135,0
20081010,28.059,30.671,27.819,29.589,2087853,0
20081013,29.809,32.834,29.809,32.834,96318,0
20081014,34.275,34.275,31.45,32.11,151900,0
20081015,31.321,31.598,29.251,29.251,228671,0
20081016,29.854,30.515,27.929,30.423,115762,0
20081017,30.066,31.661,29.983,30.507,119215,0
20081020,31.065,31.753,30.451,31.753,286420,0
20081021,31.046,31.698,30.755,30.755,314397,0
20081022,30.214,30.214,28.334,29.111,130753,0
20081023,29.312,29.452,27.636,28.994,188564,0
20081024,25.6,28.818,25.6,28.233,116826,0
20081027,27.571,28.625,27.196,27.206,223131,0
20081028,28.049,29.939,27.37,29.939,125928,0
20081029,29.773,31.112,29.689,29.809,147776,0
20081030,31.084,31.084,30.304,30.936,115749,0
20081031,30.946,31.789,30.57,31.412,477242,0
20081103,31.185,31.524,31.019,31.148,211041,0
20081104,31.937,32.368,31.598,32.331,245520,0
20081105,31.845,32.137,30.707,30.736,306888,0
20081106,30.386,30.689,29.216,29.415,184952,0
20081107,29.589,30.147,29.57,30.128,214968,0
20081110,30.736,30.836,29.443,29.8,131435,0
20081111,29.028,29.663,28.653,29.111,311028,0
20081112,28.378,28.645,27.701,27.783,156053,0
