Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.771,32.074,31.663,32.035,175816,0
20050228,31.993,31.993,31.607,31.788,151014,0
20050301,31.86,31.993,31.829,31.977,395894,0
20050302,31.598,31.804,31.565,31.721,263604,0
20050303,31.845,31.853,31.623,31.788,161957,0
20050304,32.157,32.347,32.093,32.331,319778,0
20050307,32.124,32.214,32.035,32.149,364525,0
20050308,32.341,32.388,32.231,32.28,454987,0
20050309,32.214,32.28,32.035,32.035,268713,0
20050310,32.214,32.256,32.001,32.199,184573,0
20050311,32.174,32.298,32.05,32.142,412916,0
20050314,32.009,32.149,31.91,32.149,186275,0
20050315,32.157,32.157,31.886,31.91,149554,0
20050316,32.035,32.084,31.836,31.935,188222,0
20050317,31.853,31.943,31.788,31.829,135450,0
20050318,31.763,31.788,31.54,31.696,332911,0
20050321,31.598,31.598,31.359,31.418,163659,0
20050322,31.418,31.623,30.85,30.947,238801,0
20050323,30.941,30.998,30.76,30.769,278926,0
20050324,30.947,31.121,30.866,30.866,224697,0
20050328,30.964,31.014,30.883,30.941,81951,0
20050329,30.925,31.022,30.662,30.776,253877,0
20050330,31.022,31.172,30.964,31.154,174116,0
20050331,31.179,31.235,30.973,31.007,1381011,0
20050401,31.335,31.335,30.76,30.842,311267,0
20050404,30.793,30.941,30.67,30.891,178006,0
20050405,30.982,31.087,30.907,31.039,109673,0
20050406,31.087,31.235,31.056,31.147,220563,0
20050407,31.235,31.392,31.154,31.375,154905,0
20050408,31.294,31.458,31.212,31.294,223723,0
20050411,31.54,31.581,31.418,31.475,224210,0
20050412,31.252,31.649,31.172,31.623,176061,0
20050413,31.27,31.467,31.179,31.235,123534,0
20050414,31.147,31.194,30.883,30.907,182384,0
20050415,30.925,31.031,30.523,30.528,321239,0
20050418,30.472,30.662,30.447,30.514,665581,0
20050419,30.76,30.941,30.7,30.925,196973,0
20050420,30.645,30.825,30.447,30.447,135937,0
20050421,30.842,31.031,30.718,31.007,227859,0
20050422,30.925,31.007,30.62,30.857,446232,0
20050425,30.883,30.973,30.825,30.947,255093,0
20050426,30.776,30.816,30.611,30.645,119887,0
20050427,30.43,30.553,30.307,30.464,483196,0
20050428,30.242,30.307,29.937,29.979,170955,0
20050429,30.413,30.497,30.208,30.497,169496,0
20050502,30.43,30.488,30.265,30.488,177764,0
20050503,30.497,30.586,30.364,30.505,202810,0
20050504,30.692,30.964,30.652,30.883,152958,0
20050505,31.087,31.087,30.793,30.915,536694,0
20050506,30.883,30.915,30.76,30.76,118913,0
20050509,30.76,30.834,30.662,30.825,136666,0
20050510,30.62,30.652,30.389,30.447,648556,0
20050511,30.472,30.595,30.372,30.595,215698,0
20050512,30.364,30.514,30.15,30.225,117697,0
20050513,30.2,30.242,29.879,30.102,341178,0
20050516,29.962,30.242,29.954,30.242,73440,0
20050517,30.035,30.331,30.02,30.265,77574,0
20050518,30.358,30.742,30.29,30.708,127425,0
20050519,30.62,30.677,30.528,30.637,128400,0
20050520,30.438,30.611,30.389,30.595,105052,0
20050523,30.629,30.834,30.562,30.769,154417,0
20050524,30.662,30.718,30.562,30.7,116238,0
20050525,30.7,30.76,30.595,30.727,128400,0
20050526,30.637,30.735,30.603,30.7,72710,0
20050527,30.776,30.857,30.686,30.857,61767,0
20050531,30.447,30.528,30.315,30.323,151988,0
20050601,30.35,30.586,30.307,30.421,206459,0
20050602,30.447,30.718,30.447,30.7,618888,0
20050603,30.544,30.595,30.29,30.413,306649,0
20050606,30.497,30.562,30.399,30.544,197948,0
20050607,30.645,30.834,30.62,30.677,184817,0
20050608,30.883,30.907,30.497,30.553,216673,0
20050609,30.514,30.742,30.447,30.652,210836,0
20050610,30.769,30.825,30.438,30.595,80737,0
20050613,30.447,30.528,30.299,30.497,125480,0
20050614,30.505,30.595,30.447,30.514,126211,0
20050615,30.603,30.677,30.447,30.662,118672,0
20050616,30.76,30.76,30.569,30.742,93379,0
20050617,30.982,31.228,30.982,31.212,92893,0
20050620,30.842,30.989,30.718,30.925,97272,0
20050621,30.857,31.064,30.793,30.982,174602,0
20050622,31.007,31.087,30.925,31.087,165849,0
20050623,30.825,30.982,30.586,30.637,134963,0
20050624,30.742,30.785,30.595,30.595,98730,0
20050627,30.645,30.677,30.48,30.62,92893,0
20050628,30.553,30.807,30.528,30.776,129130,0
20050629,30.742,30.883,30.62,30.718,106269,0
20050630,30.8,30.857,30.569,30.637,207918,0
20050701,30.76,30.8,30.544,30.652,71980,0
20050705,30.389,30.62,30.389,30.578,92650,0
20050706,30.662,30.785,30.562,30.562,72224,0
20050707,30.086,30.472,30.012,30.438,151988,0
20050708,30.43,30.76,30.43,30.652,462769,0
20050711,30.842,31.129,30.842,31.129,198679,0
20050712,31.252,31.523,31.194,31.458,140799,0
20050713,31.203,31.277,31.129,31.235,115025,0
20050714,31.418,31.475,31.261,31.319,179464,0
20050715,31.172,31.294,31.113,31.27,228830,0
20050718,31.087,31.212,31.064,31.071,60551,0
20050719,31.039,31.27,30.982,31.27,172899,0
20050720,31.154,31.565,30.947,31.458,161472,0
20050721,31.443,31.598,31.285,31.352,145664,0
20050722,31.392,31.392,31.179,31.352,128400,0
20050725,31.375,31.418,31.27,31.352,447691,0
20050726,31.294,31.352,31.235,31.303,196489,0
20050727,31.418,31.649,31.344,31.598,69062,0
20050728,31.737,31.91,31.598,31.91,187004,0
20050729,31.829,31.902,31.649,31.649,90948,0
20050801,32.149,32.149,31.952,32.042,235154,0
20050802,32.142,32.331,32.142,32.256,180924,0
20050803,32.388,32.593,32.388,32.584,104324,0
20050804,32.404,32.503,32.28,32.322,77574,0
20050805,32.355,32.412,32.115,32.256,83409,0
20050808,32.494,32.569,32.322,32.378,135692,0
20050809,32.611,32.767,32.503,32.749,136424,0
20050810,33.037,33.095,32.733,32.816,150772,0
20050811,32.98,33.293,32.98,33.261,371334,0
20050812,33.028,33.145,32.922,33.062,168038,0
20050815,32.897,33.004,32.816,32.939,50337,0
20050816,32.733,32.79,32.511,32.584,157337,0
20050817,32.485,32.569,32.388,32.42,176061,0
20050818,32.084,32.191,32.035,32.093,216186,0
20050819,32.231,32.362,32.231,32.341,167063,0
20050822,32.611,32.65,32.388,32.503,386167,0
20050823,32.463,32.463,32.223,32.347,173142,0
20050824,32.183,32.347,32.059,32.093,82680,0
20050825,32.084,32.272,32.084,32.191,221049,0
20050826,32.199,32.199,31.886,31.886,197217,0
20050829,31.895,32.059,31.869,32.059,86816,0
20050830,31.878,31.878,31.737,31.878,144934,0
20050831,32.035,32.611,32.017,32.611,126211,0
20050901,32.767,33.062,32.767,32.939,220805,0
20050902,33.095,33.243,33.046,33.177,80249,0
20050906,33.481,33.53,33.284,33.5,298139,0
20050907,33.374,33.538,33.374,33.474,99462,0
20050908,33.293,33.393,33.21,33.317,212297,0
20050909,33.406,33.589,33.35,33.53,78059,0
20050912,33.261,33.267,33.169,33.243,331940,0
20050913,33.087,33.087,32.914,32.963,152229,0
20050914,33.145,33.145,32.939,32.939,125967,0
20050915,32.963,32.963,32.849,32.889,81951,0
20050916,33.136,33.293,33.062,33.243,315647,0
20050919,33.087,33.087,32.939,33.037,196731,0
20050920,33.095,33.136,32.69,32.733,324888,0
20050921,32.939,32.997,32.676,32.69,621321,0
20050922,32.709,32.749,32.485,32.627,260445,0
20050923,32.511,32.65,32.438,32.552,172411,0
20050926,32.758,32.914,32.676,32.832,231504,0
20050927,32.79,32.832,32.65,32.79,131802,0
20050928,32.881,33.062,32.881,33.028,169496,0
20050929,32.963,33.284,32.849,33.227,128642,0
20050930,33.021,33.201,32.972,33.12,159769,0
20051003,33.021,33.021,32.914,32.939,91921,0
20051004,33.054,33.153,32.816,32.816,92162,0
20051005,32.939,32.98,32.561,32.584,91678,0
20051006,32.774,32.881,32.534,32.69,222022,0
20051007,32.709,32.774,32.584,32.65,115510,0
20051010,32.798,32.798,32.444,32.494,186763,0
20051011,32.552,32.65,32.355,32.396,121833,0
20051012,32.527,32.543,32.084,32.134,230289,0
20051013,31.813,32.042,31.649,31.985,180924,0
20051014,32.142,32.388,32.009,32.378,263848,0
20051017,32.174,32.174,32.035,32.093,431882,0
20051018,31.886,31.886,31.681,31.713,286951,0
20051019,31.458,31.91,31.335,31.886,539127,0
20051020,31.672,31.706,31.154,31.22,194055,0
20051021,31.54,31.54,31.244,31.375,233938,0
20051024,31.531,31.952,31.531,31.943,177279,0
20051025,31.952,32.074,31.788,31.886,285734,0
20051026,31.886,32.074,31.737,31.796,125480,0
20051027,31.943,31.943,31.649,31.663,124508,0
20051028,31.821,31.993,31.631,31.968,112350,0
20051031,32.084,32.307,32.084,32.115,464715,0
20051101,32.298,32.314,32.142,32.29,127667,0
20051102,32.28,32.733,32.256,32.733,396623,0
20051103,32.855,32.906,32.65,32.668,480036,0
20051104,32.742,32.742,32.214,32.388,379116,0
20051107,32.42,32.603,32.347,32.444,171926,0
20051108,32.347,32.429,32.264,32.388,315404,0
20051109,32.239,32.527,32.183,32.388,321725,0
20051110,32.388,32.534,32.231,32.438,310053,0
20051111,32.362,32.65,32.362,32.65,286463,0
20051114,32.527,32.618,32.396,32.503,289867,0
20051115,32.388,32.485,32.239,32.298,132048,0
20051116,32.142,32.166,32.001,32.142,272602,0
20051117,32.404,32.584,32.307,32.552,457176,0
20051118,32.69,32.749,32.485,32.733,287924,0
20051121,32.897,32.897,32.634,32.865,360635,0
20051122,32.627,33.087,32.561,33.021,134721,0
20051123,32.963,33.193,32.914,33.087,158797,0
20051125,33.028,33.037,32.849,32.881,26993,0
20051128,32.881,32.989,32.758,32.897,395165,0
20051129,32.865,32.956,32.758,32.855,178494,0
20051130,32.758,32.824,32.611,32.611,182628,0
20051201,32.855,33.218,32.855,33.177,197705,0
20051202,33.21,33.374,33.069,33.293,333884,0
20051205,33.31,33.505,33.252,33.393,292057,0
20051206,33.5,33.729,33.424,33.555,154905,0
20051207,33.514,33.514,33.234,33.317,375710,0
20051208,33.433,33.754,33.374,33.571,418754,0
20051209,33.598,33.754,33.571,33.72,363308,0
20051212,33.893,34.082,33.893,34.034,215698,0
20051213,33.991,34.23,33.941,34.156,436504,0
20051214,34.124,34.255,34.115,34.238,273818,0
20051215,34.064,34.09,33.785,33.909,473468,0
20051216,34.213,34.297,34.124,34.133,155148,0
20051219,34.133,34.213,34.025,34.047,249015,0
20051220,34.034,34.034,33.877,33.877,391517,0
20051221,34.008,34.008,33.885,33.967,374009,0
20051222,34.008,34.149,34.008,34.106,224940,0
20051223,33.227,33.35,33.12,33.293,138612,0
20051227,33.383,33.433,33.169,33.177,245368,0
20051228,33.555,33.555,33.243,33.31,399787,0
20051229,33.393,33.474,33.31,33.393,68090,0
20051230,33.104,33.267,33.054,33.21,340692,0
20060103,33.851,34.377,33.72,34.319,335343,0
20060104,34.484,34.69,34.444,34.69,884927,0
20060105,34.533,34.583,34.42,34.525,431882,0
20060106,34.814,34.978,34.731,34.962,373767,0
20060109,34.731,34.807,34.666,34.757,541560,0
20060110,34.42,34.641,34.377,34.641,169496,0
20060111,34.659,34.962,34.608,34.912,314186,0
20060112,34.698,34.739,34.501,34.608,338746,0
20060113,34.525,34.731,34.436,34.707,463255,0
20060117,34.444,34.533,34.354,34.533,800787,0
20060118,34.297,34.319,33.999,34.196,542043,0
20060119,34.271,34.444,34.238,34.387,1552939,0
20060120,34.493,34.501,33.941,33.941,458634,0
20060123,34.444,34.501,34.336,34.476,316617,0
20060124,34.469,34.543,34.345,34.42,420457,0
20060125,34.707,34.863,34.583,34.641,291572,0
20060126,34.954,35.053,34.896,35.012,1058559,0
20060127,35.299,35.333,34.962,35.053,453041,0
20060130,35.053,35.127,34.97,35.094,404649,0
20060131,35.127,35.347,35.053,35.144,333154,0
20060201,35.34,35.447,35.233,35.323,322211,0
20060202,35.284,35.333,34.97,35.077,145664,0
20060203,34.698,34.937,34.625,34.822,243423,0
20060206,34.855,34.871,34.625,34.731,181410,0
20060207,34.641,34.674,34.395,34.469,569767,0
20060208,34.56,34.707,34.444,34.683,941589,0
20060209,34.937,35.044,34.822,34.879,244881,0
20060210,35.094,35.119,34.641,34.847,281358,0
20060213,34.666,34.855,34.6,34.798,235154,0
20060214,34.583,34.97,34.567,34.962,246097,0
20060215,34.863,34.987,34.641,34.807,559313,0
20060216,34.807,35.044,34.757,35.044,137638,0
20060217,35.136,35.2,35.035,35.2,340450,0
20060221,35.447,35.472,35.2,35.275,214728,0
20060222,35.241,35.555,35.241,35.504,156364,0
20060223,35.571,35.571,35.373,35.406,109673,0
20060224,35.382,35.539,35.382,35.44,493895,0
20060227,35.364,35.52,35.347,35.382,415592,0
20060228,35.382,35.397,35.109,35.208,171684,0
20060301,35.488,35.555,35.355,35.52,318808,0
20060302,35.364,35.529,35.249,35.529,633481,0
20060303,35.44,35.652,35.34,35.571,595058,0
20060306,35.733,35.769,35.391,35.472,352366,0
20060307,34.97,35.094,34.921,34.995,223966,0
20060308,34.879,35.085,34.83,35.019,345799,0
20060309,35.158,35.208,35.053,35.069,303002,0
20060310,35.094,35.52,35.069,35.52,382277,0
20060313,35.703,35.842,35.669,35.826,285249,0
20060314,35.792,36.268,35.792,36.268,609650,0
20060315,36.376,36.451,36.212,36.41,441857,0
20060316,36.501,36.764,36.46,36.681,503138,0
20060317,36.739,36.811,36.639,36.764,151988,0
20060320,36.878,36.895,36.681,36.755,253149,0
20060321,36.591,36.639,36.361,36.401,507756,0
20060322,36.583,36.73,36.541,36.722,195514,0
20060323,36.583,36.583,36.229,36.303,499731,0
20060324,36.367,36.624,36.344,36.583,529642,0
20060327,36.376,36.46,36.237,36.352,587519,0
20060328,36.262,36.385,35.967,36.056,596761,0
20060329,36.022,36.393,35.997,36.385,178494,0
20060330,36.558,36.91,36.558,36.798,729777,0
20060331,36.639,36.681,36.475,36.533,335829,0
20060403,36.583,36.936,36.583,36.805,296435,0
20060404,37.011,37.257,37.011,37.257,236127,0
20060405,37.166,37.421,36.779,37.404,615972,0
20060406,37.274,37.283,37.092,37.189,207430,0
20060407,37.118,37.134,36.633,36.672,200866,0
20060410,36.846,36.895,36.722,36.805,528913,0
20060411,36.887,36.919,36.41,36.516,276251,0
20060412,36.418,36.583,36.311,36.393,350179,0
20060413,36.295,36.565,36.295,36.524,176061,0
20060417,36.861,36.97,36.764,36.788,349690,0
20060418,37.025,37.372,36.936,37.339,492437,0
20060419,37.283,37.774,37.283,37.742,442100,0
20060420,37.733,37.783,37.611,37.751,573659,0
20060421,37.849,38.03,37.83,37.915,374251,0
20060424,37.957,38.17,37.849,38.161,482954,0
20060425,38.203,38.219,37.873,37.996,792031,0
20060426,38.144,38.244,38.088,38.178,257040,0
20060427,37.915,38.376,37.751,38.309,466416,0
20060428,38.244,38.523,38.203,38.442,440398,0
20060501,38.671,38.753,38.144,38.268,353584,0
20060502,38.803,38.885,38.712,38.885,543746,0
20060503,38.695,38.695,38.433,38.573,378143,0
20060504,38.573,39,38.573,38.902,242206,0
20060505,39.229,39.602,39.229,39.602,271387,0
20060508,39.559,39.559,39.378,39.477,408297,0
20060509,39.602,39.765,39.494,39.691,425806,0
20060510,39.723,39.805,39.602,39.673,298139,0
20060511,39.805,39.805,39.378,39.453,490977,0
20060512,39.288,39.411,38.81,38.902,479305,0
20060515,38.227,38.49,38.021,38.309,677251,0
20060516,38.523,38.597,38.227,38.465,349935,0
20060517,38.12,38.203,36.853,37.025,1073148,0
20060518,37.306,37.503,36.97,37.001,749477,0
20060519,36.992,37.175,36.705,37.149,425076,0
20060522,36.268,36.492,35.898,36.286,905840,0
20060523,36.82,37.257,36.698,36.698,466416,0
20060524,36.558,36.698,36.064,36.558,330235,0
20060525,36.887,37.297,36.689,37.297,198434,0
20060526,37.437,37.462,37.198,37.462,290354,0
20060530,37.283,37.283,36.919,36.97,373523,0
20060531,37.134,37.347,37.05,37.297,180197,0
20060601,36.82,37.586,36.82,37.586,438939,0
20060602,37.932,38.03,37.652,37.915,595300,0
