Date,Open,High,Low,Close,Volume,OpenInt
20100211,9.991,10.368,9.991,10.368,8816,0
20100212,10.023,10.243,10.023,10.243,5608,0
20100216,11.014,11.154,10.859,11.134,172695,0
20100217,11.256,11.37,11.224,11.37,146643,0
20100218,11.378,11.45,11.378,11.428,14593,0
20100219,11.528,11.765,11.473,11.717,76933,0
20100222,11.879,11.879,11.689,11.732,181109,0
20100223,11.687,11.717,11.244,11.244,277274,0
20100224,11.383,11.63,11.318,11.59,146129,0
20100225,11.094,11.648,11.012,11.633,124213,0
20100226,11.66,11.692,11.396,11.63,363325,0
20100301,11.785,12.233,11.785,12.233,373439,0
20100302,12.42,12.625,12.373,12.508,297310,0
20100303,12.65,12.865,12.57,12.66,235203,0
20100304,12.722,12.795,12.535,12.68,132530,0
20100305,12.878,13.227,12.822,13.202,388946,0
20100308,13.222,13.344,13.204,13.292,132114,0
20100309,13.172,13.537,13.172,13.33,259325,0
20100310,13.327,13.66,13.32,13.632,406295,0
20100311,13.45,13.844,13.34,13.826,373038,0
20100312,14.016,14.016,13.642,13.912,238809,0
20100315,13.876,13.934,13.5,13.839,254566,0
20100316,13.962,14.293,13.849,14.29,239610,0
20100317,14.433,14.767,14.433,14.602,285168,0
20100318,14.615,14.667,14.375,14.413,117400,0
20100319,14.525,14.547,13.869,13.942,351400,0
20100322,13.676,14.505,13.669,14.45,180629,0
20100323,14.48,14.822,14.313,14.809,142243,0
20100324,14.619,14.689,14.427,14.427,132226,0
20100325,14.757,14.807,14.116,14.142,128677,0
20100326,14.255,14.397,13.912,14.064,204831,0
20100329,14.285,14.443,14.244,14.437,104203,0
20100330,14.569,14.692,14.3,14.463,93761,0
20100331,14.37,14.605,14.206,14.206,242865,0
20100401,14.542,14.792,14.325,14.649,153262,0
20100405,14.839,15.347,14.797,15.337,185565,0
20100406,15.164,15.653,15.164,15.579,271530,0
20100407,15.461,15.531,15.061,15.251,265783,0
20100408,15.084,15.267,14.792,15.174,196168,0
20100409,15.234,15.596,15.034,15.591,210262,0
20100412,15.636,15.713,15.516,15.673,167856,0
20100413,15.611,15.856,15.449,15.849,283743,0
20100414,16.118,16.573,16.046,16.565,193122,0
20100415,16.495,16.752,16.445,16.543,206506,0
20100416,16.378,16.523,15.631,15.923,521300,0
20100419,15.769,16.093,15.254,15.783,302341,0
20100420,16.009,16.405,15.883,16.403,182712,0
20100421,16.415,16.628,16.306,16.585,253683,0
20100422,16.165,17.215,16.004,17.165,420753,0
20100423,17.243,17.7,17.001,17.63,397601,0
20100426,17.615,17.878,17.383,17.425,388730,0
20100427,17.203,17.52,16.153,16.203,483901,0
20100428,16.445,16.563,16.079,16.306,684428,0
20100429,16.69,17.123,16.498,17.015,208357,0
20100430,17.085,17.213,15.996,15.996,359985,0
20100503,16.248,16.806,16.198,16.744,311125,0
20100504,16.079,16.079,15.131,15.334,594769,0
20100505,14.937,15.469,14.547,14.825,433311,0
20100506,14.607,15.029,11.326,13.387,495760,0
20100507,13.107,13.464,12.006,12.358,857547,0
20100510,13.932,14.265,13.732,14.234,373575,0
20100511,13.812,14.845,13.722,14.39,336792,0
20100512,14.595,15.389,14.585,15.389,360105,0
20100513,15.274,15.573,14.785,14.911,535823,0
20100514,14.635,14.635,13.564,13.846,784944,0
20100517,14.089,14.345,12.932,13.954,446149,0
20100518,14.45,14.48,13.214,13.304,394868,0
20100519,13.14,13.482,12.348,12.948,411457,0
20100520,11.966,12.126,11.264,11.264,806894,0
20100521,10.703,11.983,10.608,11.797,654746,0
20100524,11.638,12.056,11.42,11.438,636938,0
20100525,10.655,11.44,10.131,11.396,358653,0
20100526,11.536,12.193,11.368,11.478,386534,0
20100527,12.266,12.782,12.078,12.772,597462,0
20100528,12.698,12.77,12.168,12.376,1071042,0
20100601,12.006,12.482,11.373,11.378,241214,0
20100602,11.667,12.28,11.368,12.268,292469,0
20100603,12.393,12.628,12.143,12.562,595297,0
20100604,11.729,12.08,10.922,11.029,990569,0
20100607,11.154,11.216,10.321,10.321,685478,0
20100608,10.361,10.555,9.866,10.513,1172166,0
20100609,10.732,11.296,10.481,10.613,602567,0
20100610,11.244,11.628,11.119,11.61,889925,0
20100611,11.386,12.008,11.36,11.99,744468,0
20100614,12.393,12.695,12.08,12.153,413068,0
20100615,12.43,13.052,12.348,12.992,231060,0
20100616,12.77,13.102,12.648,12.878,179244,0
20100617,13.045,13.045,12.478,12.77,650473,0
20100618,12.82,12.922,12.605,12.722,66513,0
20100621,13.232,13.262,12.313,12.458,203187,0
20100622,12.605,12.762,11.618,11.663,179260,0
20100623,11.606,11.903,11.196,11.638,109988,0
20100624,11.348,11.473,10.959,10.959,82797,0
20100625,10.826,11.468,10.66,11.358,264509,0
20100628,11.403,11.528,11.096,11.238,66513,0
20100629,10.703,10.722,9.906,10.058,1014930,0
20100630,9.991,10.413,9.811,9.829,93977,0
20100701,9.801,9.896,9.0293,9.639,428909,0
20100702,9.846,9.851,9.3391,9.4436,111136,0
20100706,9.861,10.103,9.2142,9.3416,111632,0
20100707,9.506,10.353,9.506,10.318,123269,0
20100708,10.655,10.693,10.365,10.655,64109,0
20100709,10.665,11.004,10.593,10.994,65904,0
20100712,10.849,11.144,10.683,10.816,64109,0
20100713,11.261,11.712,11.162,11.603,129677,0
20100714,11.478,11.705,11.3,11.556,79889,0
20100715,11.513,11.593,11.036,11.52,77061,0
20100716,11.3,11.308,10.355,10.381,192650,0
20100719,10.585,10.608,10.233,10.568,56848,0
20100720,10.333,11.049,10.328,11.032,56896,0
20100721,11.238,11.268,10.448,10.533,234184,0
20100722,11.042,11.516,11.042,11.456,188451,0
20100723,11.308,11.98,11.254,11.97,158670,0
20100726,12.073,12.628,11.963,12.61,706570,0
20100727,12.92,13.052,12.296,12.348,426050,0
20100728,12.278,12.323,11.735,11.859,473330,0
20100729,12.17,12.19,11.323,11.719,167006,0
20100730,11.192,11.886,11.192,11.797,111152,0
20100802,12.268,12.52,12.16,12.465,127034,0
20100803,12.366,12.416,12.013,12.198,110605,0
20100804,12.32,12.598,12.32,12.598,71322,0
20100805,12.313,12.528,12.313,12.39,45680,0
20100806,11.946,12.4,11.807,12.358,152140,0
20100809,12.47,12.722,12.452,12.69,52890,0
20100810,12.296,12.48,11.978,12.22,244377,0
20100811,11.506,11.506,10.924,10.972,212643,0
20100812,10.328,10.882,10.328,10.782,93711,0
20100813,10.683,10.834,10.593,10.615,98569,0
20100816,10.395,10.754,10.301,10.647,83246,0
20100817,10.969,11.383,10.894,11.179,174636,0
20100818,11.019,11.48,10.879,11.258,160835,0
20100819,11.126,11.224,10.583,10.742,255799,0
20100820,10.585,10.685,10.311,10.685,121888,0
20100823,10.856,10.992,10.363,10.363,130221,0
20100824,9.973,10.191,9.666,9.889,172615,0
20100825,9.626,10.178,9.4835,10.098,311926,0
20100826,10.235,10.378,9.886,9.923,181591,0
20100827,10.183,10.575,9.676,10.543,264349,0
20100830,10.541,10.561,9.996,10.013,191305,0
20100831,9.921,10.203,9.739,9.996,181109,0
20100901,10.525,11.006,10.435,10.989,432631,0
20100902,11.039,11.468,10.964,11.42,139671,0
20100903,11.96,12.046,11.722,11.918,183818,0
20100907,11.759,11.787,11.376,11.418,158270,0
20100908,11.5,11.812,11.483,11.61,316164,0
20100909,12.06,12.06,11.576,11.699,258586,0
20100910,11.767,11.956,11.707,11.815,185517,0
20100913,12.198,12.498,12.198,12.44,295681,0
20100914,12.318,12.685,12.253,12.448,182248,0
20100915,12.353,12.678,12.2,12.618,102576,0
20100916,12.555,12.66,12.366,12.5,242617,0
20100917,12.658,12.698,12.36,12.6,223526,0
20100920,12.762,13.282,12.64,13.22,223790,0
20100921,13.207,13.33,12.958,13.018,227976,0
20100922,12.93,13.187,12.622,12.702,240814,0
20100923,12.436,12.9,12.303,12.42,244129,0
20100924,12.89,13.33,12.888,13.304,138717,0
20100927,13.312,13.444,13.09,13.29,292141,0
20100928,13.392,13.63,12.83,13.564,120276,0
20100929,13.454,13.732,13.374,13.552,153703,0
20100930,13.829,14.149,13.434,13.637,433055,0
20101001,13.952,14.009,13.492,13.666,171460,0
20101004,13.679,13.829,13.102,13.284,158710,0
20101005,13.776,14.189,13.624,14.109,131545,0
20101006,14.076,14.172,13.652,13.819,334468,0
20101007,13.976,13.976,13.504,13.779,297028,0
20101008,13.802,14.199,13.642,14.064,102576,0
20101011,14.049,14.293,14.024,14.152,64510,0
20101012,14.036,14.395,13.682,14.32,288292,0
20101013,14.547,14.924,14.405,14.679,266456,0
20101014,14.639,14.785,14.315,14.499,324979,0
20101015,14.775,14.775,14.224,14.542,549206,0
20101018,14.595,14.755,14.47,14.755,168664,0
20101019,14.236,14.622,13.782,14.019,505088,0
20101020,14.146,14.692,14.146,14.522,328426,0
20101021,14.692,14.949,14.094,14.455,343588,0
20101022,14.607,14.785,14.512,14.757,238319,0
20101025,15.049,15.384,14.977,15.031,230996,0
20101026,14.725,15.179,14.592,14.954,173295,0
20101027,14.705,14.961,14.497,14.954,415711,0
20101028,15.217,15.271,14.665,14.887,439521,0
20101029,14.765,15.099,14.762,14.979,277916,0
20101101,15.267,15.501,14.695,14.951,569672,0
20101102,15.389,15.561,15.154,15.439,472977,0
20101103,15.483,15.603,14.475,15.593,298728,0
20101104,16.185,16.478,16.076,16.445,250437,0
20101105,16.458,16.855,16.443,16.764,160522,0
20101108,16.709,16.794,16.493,16.764,109450,0
20101109,16.903,16.923,16.009,16.208,246974,0
20101110,16.273,16.625,15.956,16.621,186077,0
20101111,16.12,16.633,16.073,16.538,80377,0
20101112,16.251,16.481,15.656,15.791,264453,0
20101115,16.133,16.355,15.906,15.906,231404,0
20101116,15.474,15.649,14.849,15.067,229136,0
20101117,15.139,15.417,15.124,15.319,252129,0
20101118,15.819,16.248,15.819,15.951,569816,0
20101119,15.851,16.178,15.633,16.105,221916,0
20101122,15.933,16.531,15.851,16.478,688002,0
20101123,15.903,16.056,15.599,15.933,686927,0
20101124,16.293,16.903,16.283,16.888,593801,0
20101126,16.508,16.832,16.453,16.473,197834,0
20101129,16.255,16.625,15.921,16.543,897283,0
20101130,16.071,16.501,15.969,16.251,749420,0
20101201,17.028,17.288,16.963,17.255,585627,0
20101202,17.288,17.918,17.275,17.918,617779,0
20101203,17.729,18.348,17.729,18.263,749516,0
20101206,18.213,18.348,18.048,18.26,738792,0
20101207,18.855,18.858,18.28,18.286,747248,0
20101208,18.545,18.655,18.148,18.258,344309,0
20101209,18.62,18.62,18.14,18.436,466775,0
20101210,18.522,19.08,18.486,19.022,469012,0
20101213,19.092,19.197,18.835,18.835,445828,0
20101214,19.035,19.122,18.688,18.788,325541,0
