Date,Open,High,Low,Close,Volume,OpenInt
20110208,13.487,13.496,13.378,13.378,26303,0
20110209,13.395,13.505,13.195,13.25,63937,0
20110210,13.25,13.25,13.14,13.204,15022,0
20110211,13.222,13.35,13.123,13.342,72184,0
20110214,13.478,13.524,13.35,13.478,46972,0
20110215,13.478,13.496,13.269,13.313,23439,0
20110216,13.313,13.405,13.286,13.323,26807,0
20110218,13.259,13.259,13.169,13.187,51872,0
20110222,12.987,13.132,12.94,12.94,19331,0
20110223,12.949,12.968,12.795,12.904,23430,0
20110224,12.958,13.023,12.931,12.931,11010,0
20110225,13.086,13.132,13.05,13.113,10146,0
20110228,13.277,13.296,13.204,13.286,12527,0
20110301,13.222,13.277,13.15,13.204,8038,0
20110302,13.269,13.269,13.16,13.269,11003,0
20110303,13.451,13.56,13.451,13.515,3540,0
20110304,13.597,13.669,13.496,13.515,4865,0
20110307,13.532,13.56,13.368,13.395,19417,0
20110308,13.342,13.368,13.304,13.342,5791,0
20110309,13.277,13.313,13.222,13.241,7578,0
20110310,13.04,13.04,12.877,12.877,13345,0
20110311,12.822,12.931,12.722,12.913,26361,0
20110314,12.877,12.877,12.703,12.74,13936,0
20110315,12.357,12.659,12.321,12.649,21765,0
20110316,12.768,12.775,12.548,12.585,13822,0
20110317,12.804,12.968,12.795,12.813,17722,0
20110318,13.068,13.068,12.885,12.968,14455,0
20110321,13.14,13.269,13.05,13.259,32402,0
20110322,13.25,13.304,13.204,13.304,3489,0
20110323,13.395,13.496,13.387,13.487,13242,0
20110324,13.587,13.633,13.578,13.606,5840,0
20110325,13.678,13.678,13.469,13.469,17078,0
20110328,13.487,13.487,13.286,13.333,11890,0
20110329,13.25,13.25,13.16,13.222,12596,0
20110330,13.286,13.342,13.259,13.333,10015,0
20110331,13.469,13.487,13.451,13.487,3867,0
20110401,13.606,13.669,13.56,13.669,1903,0
20110404,13.807,13.807,13.669,13.724,19796,0
20110405,13.669,13.851,13.669,13.851,12102,0
20110406,14.062,14.079,13.888,13.888,7260,0
20110407,13.842,13.842,13.715,13.724,14937,0
20110408,13.77,13.861,13.77,13.797,7151,0
20110411,13.815,13.815,13.587,13.614,24725,0
20110412,13.542,13.568,13.333,13.342,14935,0
20110413,13.505,13.505,13.36,13.36,7923,0
20110414,13.259,13.304,13.213,13.304,16135,0
20110415,13.378,13.442,13.378,13.442,657,0
20110418,13.277,13.277,13.16,13.25,12839,0
