Date,Open,High,Low,Close,Volume,OpenInt
20050225,76.115,76.789,76.115,76.789,2929,0
20050228,76.711,76.711,76.355,76.355,3380,0
20050301,76.488,76.807,76.488,76.738,2026,0
20050302,76.329,77.012,76.329,76.771,1688,0
20050303,76.844,76.924,76.442,76.789,4392,0
20050304,77.075,77.643,75.866,77.643,7885,0
20050307,77.518,77.801,77.518,77.669,2817,0
20050308,77.686,77.686,77.206,77.206,1237,0
20050309,77.233,77.242,76.755,76.755,1012,0
20050310,76.815,76.815,76.391,76.763,2929,0
20050311,76.719,76.719,76.115,76.115,2026,0
20050314,76.274,76.434,76.274,76.339,1127,0
20050315,76.815,76.834,76.17,76.17,2817,0
20050316,76.016,76.016,75.35,75.546,9458,0
20050317,75.377,75.803,75.34,75.663,2590,0
20050318,75.422,75.422,74.827,75.122,182012,0
20050321,75.155,75.155,74.606,74.936,9124,0
20050322,74.996,75.173,74.285,74.285,20385,0
20050323,73.994,74.41,73.985,74.208,14304,0
20050324,74.402,74.622,74.225,74.225,40545,0
20050328,74.225,75.803,74.225,75.803,39311,0
20050329,75.982,75.982,73.726,73.726,17460,0
20050330,74.135,74.498,74.037,74.491,11149,0
20050331,74.697,74.918,74.631,74.864,15768,0
20050401,75.325,75.325,74.02,74.172,1127,0
20050404,74.42,74.533,73.904,74.533,10587,0
20050405,74.918,74.978,74.678,74.845,5632,0
20050406,75.059,75.299,74.918,75.031,6197,0
20050407,74.892,75.35,74.892,75.35,21062,0
20050408,75.332,75.332,75.164,75.227,561,0
20050411,74.926,74.926,74.747,74.791,2703,0
20050412,74.65,74.65,74.293,74.491,1012,0
20050413,75.201,75.201,74.32,74.32,1580,0
20050414,74.498,74.498,73.708,73.782,14079,0
20050415,73.399,73.596,72.51,72.51,18584,0
20050418,72.625,72.787,72.378,72.697,6645,0
20050419,73.141,73.291,72.927,73.291,5856,0
20050420,73.024,73.157,72.182,72.21,46632,0
20050421,72.82,73.451,72.66,73.435,13854,0
20050422,73.327,73.399,72.688,72.688,1916,0
20050425,72.608,73.699,72.608,73.699,19709,0
20050426,73.426,73.782,73.229,73.229,29733,0
20050427,72.787,73.336,72.556,73.317,31425,0
20050428,72.884,73.186,72.847,73.009,3154,0
20050429,73.024,73.024,72.314,72.884,12278,0
20050502,73.639,73.816,73.399,73.816,5293,0
20050503,73.763,73.967,73.54,73.54,12836,0
20050504,73.957,74.233,73.842,74.233,2254,0
20050505,74.631,74.722,74.18,74.233,15768,0
20050506,74.598,74.773,74.348,74.464,8447,0
20050509,74.311,74.781,74.311,74.739,7209,0
20050510,74.259,74.358,74.163,74.358,5856,0
20050511,74.217,74.311,73.816,74.311,9349,0
20050512,74.41,74.41,73.699,73.699,3154,0
20050513,73.391,73.789,72.874,73.257,13739,0
20050516,73.487,73.957,73.487,73.957,7544,0
20050517,73.673,73.816,73.673,73.708,4506,0
20050518,74.873,75.289,74.873,75.146,9909,0
20050519,75.182,75.538,75.182,75.513,7658,0
20050520,75.478,75.494,75.299,75.377,3603,0
20050523,75.459,76.016,75.459,75.733,18584,0
20050524,75.644,75.777,75.582,75.777,4959,0
20050525,75.504,75.513,75.34,75.513,2590,0
20050526,75.866,75.998,75.803,75.998,3829,0
20050527,75.912,76.08,75.912,76.08,5184,0
20050531,76.052,76.08,75.672,75.672,3267,0
20050601,75.538,76.416,75.538,76.034,7658,0
20050602,76.008,76.391,76.008,76.391,3267,0
20050603,76.347,76.416,75.839,75.839,7319,0
20050606,75.903,76.08,75.709,76.071,4165,0
20050607,76.579,76.719,76.134,76.134,3267,0
20050608,76.237,76.247,76.134,76.247,3716,0
20050609,76.106,76.204,76.008,76.204,675,0
20050610,76.229,76.229,76.008,76.008,13514,0
20050613,76.195,76.355,76.142,76.142,787,0
20050614,76.178,76.596,76.178,76.442,10248,0
20050615,76.612,76.612,76.187,76.478,8221,0
20050616,76.763,76.993,76.738,76.983,9008,0
20050617,76.949,77.019,76.798,77.012,1800,0
20050620,76.711,77.091,76.711,76.844,4618,0
20050621,76.886,77.012,76.719,76.853,9458,0
20050622,77.109,77.109,76.701,76.915,4281,0
20050623,76.755,76.755,76.08,76.08,2254,0
20050624,76.071,76.071,75.563,75.591,3267,0
20050627,75.377,75.591,75.34,75.538,2817,0
20050628,75.803,76.204,75.803,76.178,2363,0
20050629,76.355,76.355,76.088,76.088,2139,0
20050630,76.237,76.329,76.134,76.134,561,0
20050701,75.839,75.947,75.777,75.777,1580,0
20050705,75.733,76.664,75.733,76.664,1354,0
20050706,76.496,76.604,76.212,76.212,1012,0
20050707,75.478,76.204,75.468,76.204,5518,0
20050708,76.355,77.242,76.355,77.18,3941,0
20050711,77.385,77.758,77.385,77.696,5293,0
20050712,77.792,78.068,77.536,78.014,5518,0
20050713,77.828,77.91,77.828,77.91,1463,0
20050714,78.132,78.132,77.9,78.005,1012,0
20050715,77.846,78.141,77.838,78.033,1800,0
20050718,77.819,77.937,77.792,77.937,787,0
20050719,77.828,78.234,77.828,78.234,4842,0
20050720,77.979,78.541,77.979,78.541,1237,0
20050721,78.014,78.575,78.014,78.253,561,0
20050722,78.476,78.485,78.263,78.485,675,0
20050725,78.787,78.787,78.271,78.271,787,0
20050726,78.326,78.485,78.326,78.485,2590,0
20050727,78.557,78.744,78.415,78.727,4392,0
20050728,78.886,79.346,78.84,79.329,1688,0
20050729,79.232,79.232,78.886,79.018,1354,0
20050801,79.018,79.187,78.93,79.01,1800,0
20050802,79.196,79.426,79.196,79.383,5293,0
20050803,79.401,79.604,79.374,79.444,6761,0
20050804,79.108,79.108,78.895,78.946,1012,0
20050805,78.662,78.662,78.253,78.549,3041,0
20050808,78.193,78.289,78.132,78.132,1580,0
20050809,78.308,78.308,78.225,78.225,1012,0
20050810,78.717,79.081,78.253,78.253,4506,0
20050811,77.598,78.805,77.598,78.805,1127,0
20050812,78.503,78.584,78.345,78.541,3491,0
20050815,78.336,78.858,78.308,78.858,336,0
