Date,Open,High,Low,Close,Volume,OpenInt
20140609,47.999,48.037,47.999,48.037,2123,0
20140610,47.689,47.792,47.689,47.792,2123,0
20140611,47.924,47.924,47.924,47.924,107,0
20140612,48.31,48.31,48.291,48.291,2187,0
20140613,48.207,48.207,48.207,48.207,1062,0
20140616,48.339,48.339,48.226,48.236,2558,0
20140617,48.348,48.348,48.31,48.31,2123,0
20140618,48.839,48.839,48.839,48.839,1146,0
20140620,49.308,49.308,49.299,49.299,1062,0
20140623,48.904,48.904,48.904,48.904,1062,0
20140624,49.403,49.403,49.017,49.017,2342,0
20140625,49.082,49.082,49.055,49.055,3186,0
20140626,49.092,49.119,49.092,49.119,2230,0
20140627,48.904,48.904,48.866,48.866,4246,0
20140701,49.826,49.826,49.826,49.826,2017,0
20140702,49.836,49.836,49.836,49.836,1592,0
20140703,49.667,49.667,49.667,49.667,393,0
20140707,49.478,49.478,49.478,49.478,638,0
20140709,49.695,49.695,49.658,49.658,3928,0
20140710,48.819,48.819,48.753,48.753,4990,0
20140711,49.234,49.234,49.158,49.158,6265,0
20140721,49.893,49.893,49.893,49.893,603,0
20140722,50.157,50.157,50.157,50.157,2108,0
20140728,50.241,50.241,50.222,50.222,3186,0
20140730,50.1,50.1,50.1,50.1,2123,0
20140731,49.487,49.487,49.364,49.364,3186,0
20140801,49.515,49.515,49.487,49.487,3186,0
20140804,49.506,49.582,49.468,49.563,6369,0
20140805,49.158,49.158,48.941,48.941,4406,0
20140807,48.922,48.922,48.884,48.884,4246,0
20140808,48.555,48.753,48.48,48.744,11679,0
20140811,49.195,49.205,49.195,49.205,2123,0
20140812,49.243,49.243,49.102,49.102,3981,0
20140813,49.393,49.393,49.393,49.393,1062,0
20140814,49.62,49.62,49.601,49.601,2177,0
20140818,49.893,49.95,49.883,49.883,5321,0
20140819,49.912,49.995,49.912,49.922,7218,0
20140820,49.638,49.856,49.628,49.836,42148,0
20140821,49.856,50.044,49.856,50.044,63170,0
20140822,49.676,49.676,49.676,49.676,1062,0
20140825,49.676,49.724,49.676,49.724,7218,0
20140826,49.478,49.497,49.423,49.423,6048,0
20140827,49.272,49.272,49.272,49.272,1699,0
20140828,49.215,49.215,49.139,49.139,4348,0
20140829,49.119,49.129,49.119,49.129,424,0
20140902,49.337,49.403,49.308,49.393,16564,0
20140903,49.299,49.337,49.289,49.289,4034,0
20140904,49.186,49.327,48.989,49.045,27815,0
20140905,48.716,48.79,48.687,48.716,8962,0
20140908,48.884,48.884,48.884,48.884,493,0
20140909,48.226,48.226,48.028,48.122,13159,0
20140910,48.657,48.809,48.594,48.771,18473,0
20140911,48.414,48.414,48.414,48.414,1085,0
20140912,48.253,48.253,48.253,48.253,265,0
20140915,48.245,48.245,48.245,48.245,1062,0
20140916,48.253,48.49,48.178,48.386,14014,0
20140917,48.149,48.253,48.149,48.236,1273,0
20140918,48.159,48.3,48.159,48.271,5990,0
20140919,48.253,48.253,48.094,48.094,21128,0
20140922,48.31,48.33,48.169,48.262,12422,0
20140923,48.281,48.33,48.217,48.245,5733,0
20140924,48.48,48.781,48.48,48.612,20626,0
20140925,48.687,48.706,48.271,48.32,20755,0
20140926,48.884,48.894,48.884,48.884,404,0
20140929,48.528,48.65,48.451,48.555,28610,0
20140930,48.31,48.414,48.31,48.414,3823,0
20141001,47.999,48.028,47.961,48.028,1805,0
20141002,47.076,47.095,47.02,47.02,4246,0
20141003,47.67,47.736,47.565,47.736,4670,0
20141006,47.614,47.718,47.614,47.624,21128,0
20141008,47.547,47.99,47.369,47.99,2441,0
20141009,46.869,46.974,46.814,46.814,1064,0
20141010,46.775,46.775,46.775,46.775,107,0
20141013,46.352,46.512,46.191,46.191,424,0
20141014,46.549,46.558,46.435,46.435,2898,0
20141015,46.295,46.295,45.974,46.295,213,0
20141016,46.257,46.323,46.257,46.323,213,0
20141017,45.955,46.003,45.955,46.003,2654,0
20141020,46.814,46.925,46.814,46.925,4022,0
20141021,46.756,46.974,46.756,46.916,7462,0
20141022,47.292,47.378,47.292,47.35,2909,0
20141023,47.292,47.537,47.292,47.528,6157,0
20141024,47.378,47.378,47.322,47.322,2123,0
20141029,48.113,48.113,47.896,47.934,872,0
20141030,48.226,48.226,48.226,48.226,128,0
20141031,50.073,50.184,50.073,50.184,275,0
20141103,49.976,50.147,49.976,50.147,1481,0
20141105,48.735,48.735,48.735,48.735,2230,0
20141106,48.066,48.066,48.066,48.066,107,0
20141113,48.904,48.941,48.904,48.904,8495,0
20141114,48.79,48.79,48.79,48.79,107,0
20141117,48.066,48.066,48.028,48.046,339,0
20141118,48.744,48.744,48.744,48.744,107,0
20141121,48.3,48.3,48.291,48.3,319,0
20141124,48.3,48.3,48.3,48.3,168,0
20141128,47.951,47.951,47.886,47.886,424,0
20141201,48.226,48.236,48.226,48.236,213,0
20141202,48.451,48.451,48.451,48.451,213,0
20141203,48.348,48.348,48.348,48.348,424,0
20141205,48.207,48.207,47.924,47.924,1275,0
20141208,47.501,47.501,47.444,47.444,213,0
20141209,47.547,47.811,47.547,47.811,424,0
20141210,47.483,47.483,47.19,47.292,319,0
20141211,47.509,47.509,47.492,47.492,213,0
20141212,47.35,47.35,47.161,47.227,1365,0
20141215,46.493,47.029,46.455,46.596,2017,0
20141217,46.975,46.975,46.975,46.975,210,0
20141218,46.975,46.975,46.975,46.975,109,0
20141219,47.869,47.869,47.869,47.869,255,0
20141223,47.81,47.82,47.81,47.82,210,0
20141224,47.81,47.81,47.81,47.81,2104,0
20141226,48.058,48.058,48.058,48.058,306,0
