Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.222,19.222,19.182,19.192,3132,0
20070515,18.963,18.963,18.963,18.963,208,0
20070522,19.404,19.404,19.404,19.404,1150,0
20070524,19.259,19.259,19.259,19.259,5218,0
20070529,19.279,19.279,19.279,19.279,520,0
20070606,19.423,19.423,19.423,19.423,208,0
20070620,19.394,19.394,19.279,19.279,835,0
20070621,19.269,19.269,19.269,19.269,6266,0
20070629,19.318,19.318,19.318,19.318,312,0
20070709,19.681,19.719,19.681,19.719,312,0
20070710,19.394,19.394,19.394,19.394,520,0
20070725,18.914,18.914,18.809,18.818,2194,0
20070726,18.474,18.503,18.119,18.186,9396,0
20070727,18.176,18.176,18.176,18.176,1150,0
20070731,18.168,18.186,18.168,18.186,1981,0
20070801,18.023,18.023,17.957,17.957,419,0
20070802,18.09,18.09,18.09,18.09,100,0
20070803,18.043,18.043,18.043,18.043,627,0
20070806,17.591,17.591,17.591,17.591,520,0
20070816,16.387,16.742,16.387,16.742,732,0
20070820,17.153,17.153,17.153,17.153,520,0
20070821,17.402,17.402,17.402,17.402,100,0
20070829,17.498,17.498,17.498,17.498,520,0
20070904,18.033,18.033,18.033,18.033,419,0
20070905,17.804,17.804,17.774,17.774,627,0
20070906,17.852,17.852,17.852,17.852,208,0
20070910,17.333,17.333,17.333,17.333,2611,0
20070918,17.668,17.678,17.668,17.678,3028,0
20070920,17.967,17.967,17.967,17.967,312,0
20070921,17.977,17.977,17.977,17.977,419,0
20070924,17.939,17.939,17.804,17.804,419,0
20070926,17.726,17.726,17.726,17.726,312,0
20071008,18.464,18.464,18.444,18.444,208,0
20071009,18.474,18.484,18.474,18.484,4592,0
20071011,18.618,18.618,18.618,18.618,1358,0
20071018,18.043,18.043,18.043,18.043,1358,0
20071023,17.843,17.843,17.843,17.843,208,0
20071024,17.668,17.668,17.658,17.658,312,0
20071105,17.217,17.217,17.217,17.217,520,0
20071107,17.296,17.296,17.296,17.296,2505,0
20071109,16.865,16.865,16.865,16.865,627,0
20071116,16.751,16.761,16.713,16.713,1254,0
20071119,16.625,16.625,16.397,16.424,627,0
20071120,16.519,16.587,16.225,16.234,1566,0
20071121,16.331,16.331,16.331,16.331,1045,0
20071130,17.028,17.028,16.923,16.923,520,0
20071203,17.058,17.058,17.058,17.058,1045,0
20071204,16.904,16.904,16.904,16.904,100,0
20071211,17.096,17.096,17.096,17.096,1671,0
20071212,16.836,16.836,16.836,16.836,100,0
20071214,16.789,16.789,16.684,16.684,2922,0
20071217,16.378,16.378,16.378,16.378,100,0
20071231,16.263,16.338,16.225,16.234,4386,0
20080102,15.935,15.935,15.935,15.935,419,0
20080104,15.246,15.246,15.246,15.246,419,0
20080109,14.95,14.95,14.758,14.758,2194,0
20080124,15.103,15.103,15.075,15.075,1671,0
20080128,14.825,14.825,14.825,14.825,520,0
20080129,15.353,15.421,15.333,15.411,1566,0
20080130,15.353,15.401,15.294,15.381,2715,0
20080201,16.088,16.088,16.088,16.088,1045,0
20080204,15.841,15.841,15.812,15.821,5218,0
20080205,15.647,15.647,15.647,15.647,520,0
