Date,Open,High,Low,Close,Volume,OpenInt
20150605,20.159,20.159,20.11,20.11,1473,0
20150610,20.101,20.175,20.101,20.175,258,0
20150611,20.29,20.305,20.168,20.298,7722,0
20150615,19.85,19.882,19.85,19.882,368,0
20150617,19.727,19.735,19.694,19.735,10063,0
20150618,19.816,19.816,19.816,19.816,246,0
20150619,19.818,19.999,19.818,19.999,2679,0
20150623,20.426,20.426,20.409,20.409,366,0
20150624,20.327,20.327,20.237,20.237,1363197,0
20150625,20.244,20.335,20.163,20.163,528673,0
20150626,20.393,20.434,20.279,20.434,30561,0
20150629,19.926,19.926,19.63,19.711,9131,0
20150630,19.605,19.735,19.605,19.735,6944,0
20150701,20.023,20.023,19.835,19.974,19725,0
20150702,19.81,19.843,19.769,19.843,17776,0
20150706,20.819,20.819,19.432,19.522,6575,0
20150707,19.522,19.654,19.391,19.654,3653,0
20150708,19.563,19.563,19.341,19.408,10835,0
20150709,19.711,19.777,19.711,19.744,3774,0
20150710,20.179,20.73,20.179,20.335,7548,0
20150713,20.986,22.643,20.434,20.474,18995,0
20150714,20.525,20.599,20.525,20.599,5135,0
20150715,20.672,20.705,20.59,20.59,2504,0
20150716,20.819,20.919,20.804,20.869,5479,0
20150717,21.248,21.248,20.837,20.861,5356,0
20150720,21.008,21.034,20.968,21.016,4749,0
20150721,20.935,20.935,20.738,20.771,15951,0
20150722,20.804,20.837,20.738,20.837,8279,0
20150723,20.689,20.713,20.622,20.639,21065,0
20150724,20.564,20.564,20.483,20.541,2800,0
20150727,20.319,20.319,20.196,20.237,6940,0
20150728,20.335,20.491,20.335,20.474,3768156,0
20150729,20.442,20.73,20.442,20.631,1893088,0
20150730,20.426,20.525,20.319,20.525,258371,0
20150731,20.417,20.639,20.417,20.622,17289,0
20150803,20.845,20.877,20.713,20.746,15338,0
20150804,20.919,20.977,20.877,20.977,19968,0
20150805,20.986,21.034,20.935,20.935,66967,0
20150806,21.108,21.132,20.853,21.008,54215,0
20150807,20.877,20.877,20.796,20.869,10958,0
20150810,20.927,20.968,20.927,20.96,13759,0
20150811,20.713,20.754,20.672,20.754,11570,0
20150812,20.335,20.434,20.22,20.434,14490,0
20150813,20.564,20.582,20.451,20.525,575427,0
20150814,20.508,20.631,20.508,20.631,25934,0
20150817,20.442,20.573,20.442,20.564,16437,0
20150818,20.656,20.672,20.499,20.549,16072,0
20150819,20.377,20.393,20.244,20.294,27394,0
20150820,19.983,19.983,19.753,19.753,43833,0
20150821,19.703,19.735,19.184,19.26,20821,0
20150824,18.471,19.184,18.25,18.636,129393,0
20150825,19.703,19.735,18.602,18.659,51138,0
20150826,19.128,19.474,18.667,19.169,598561,0
20150827,19.432,19.612,19.276,19.513,25325,0
