Date,Open,High,Low,Close,Volume,OpenInt
20131112,22.863,22.871,22.705,22.705,5782,0
20131113,22.668,22.797,22.631,22.797,1304,0
20131114,23.031,23.207,23.031,23.189,2899,0
20131115,23.31,23.412,23.254,23.3,7130,0
20131118,23.403,23.543,23.328,23.328,5462,0
20131119,23.366,23.366,23.245,23.245,2560,0
20131120,23.236,23.31,22.956,22.993,8965,0
20131121,22.983,23.04,22.983,23.031,982,0
20131122,22.966,22.966,22.966,22.966,1288,0
20131125,22.919,22.919,22.919,22.919,829,0
20131126,22.743,22.743,22.723,22.723,1181,0
20131127,22.816,22.891,22.807,22.863,5990,0
20131129,23.021,23.04,23.021,23.04,214,0
20131202,23.003,23.003,22.854,22.854,17610,0
20131203,22.631,22.631,22.631,22.631,108,0
20131204,22.481,22.536,22.481,22.528,545,0
20131205,22.574,22.584,22.574,22.584,2041,0
20131206,22.928,22.928,22.928,22.928,108,0
20131209,22.956,22.975,22.956,22.966,913,0
20131210,23.012,23.021,22.975,22.983,7650,0
20131211,22.881,22.891,22.825,22.825,7290,0
20131212,22.574,22.574,22.565,22.565,3436,0
20131213,22.621,22.621,22.621,22.621,377,0
20131216,22.825,22.844,22.743,22.807,4369,0
20131217,22.705,22.733,22.696,22.696,435,0
20131218,22.658,23.124,22.584,22.966,1636,0
20131219,22.536,22.677,22.536,22.677,966,0
20131220,22.658,22.696,22.658,22.696,1396,0
20131223,22.743,22.743,22.668,22.686,966,0
20131224,22.743,22.743,22.743,22.743,430,0
20131226,22.723,22.723,22.584,22.611,860,0
20131227,22.702,22.702,22.608,22.608,2266,0
20131230,22.907,22.926,22.879,22.879,5735,0
20131231,22.889,22.889,22.787,22.795,14382,0
20140102,22.618,22.618,22.441,22.441,14866,0
20140103,22.459,22.459,22.394,22.394,4274,0
20140106,22.366,22.394,22.366,22.366,2212,0
20140107,22.394,22.478,22.394,22.469,9691,0
20140108,22.394,22.421,22.273,22.273,18164,0
20140109,22.273,22.273,22.161,22.161,14893,0
20140110,22.543,22.628,22.496,22.618,2220,0
20140113,22.655,22.814,22.496,22.496,3236,0
20140114,22.628,22.75,22.628,22.712,4994,0
20140116,22.59,22.59,22.59,22.59,859,0
20140117,22.553,22.553,22.533,22.533,697,0
20140121,22.581,22.581,22.478,22.496,4608,0
20140123,22.404,22.404,22.273,22.273,6538,0
20140124,22.124,22.124,21.9,21.9,19679,0
20140127,21.723,21.732,21.554,21.564,3429,0
20140128,21.788,21.853,21.788,21.825,2663,0
20140129,21.489,21.489,21.489,21.489,2143,0
20140130,21.676,21.686,21.676,21.676,2143,0
20140203,21.648,21.648,21.2,21.2,19527,0
20140204,21.405,21.703,21.405,21.703,12009,0
20140205,21.536,21.601,21.536,21.601,349,0
20140206,21.881,22.031,21.881,21.927,789,0
20140207,22.17,22.17,22.17,22.17,214,0
20140210,22.068,22.068,21.993,21.993,536,0
20140211,22.263,22.394,22.263,22.394,602,0
20140212,22.478,22.543,22.469,22.478,5808,0
20140214,22.665,22.861,22.665,22.861,323,0
20140218,23.001,23.019,22.907,22.907,4502,0
20140219,22.665,22.665,22.665,22.665,539,0
20140221,22.842,22.842,22.842,22.842,214,0
20140224,22.973,23.038,22.973,23.038,786,0
20140225,22.832,22.832,22.787,22.787,2105,0
20140226,22.787,22.787,22.553,22.553,2520,0
20140227,22.869,22.964,22.869,22.917,643,0
20140228,23.188,23.188,23.076,23.085,6181,0
20140303,22.926,22.926,22.926,22.926,215,0
20140304,23.159,23.159,23.122,23.122,908,0
20140306,23.523,23.58,23.468,23.551,6281,0
20140307,23.421,23.421,23.188,23.271,1715,0
20140310,23.103,23.103,22.954,22.954,707,0
20140311,23.169,23.169,22.981,22.981,697,0
20140312,22.787,22.805,22.72,22.72,15968,0
20140314,22.889,22.926,22.861,22.926,3665,0
20140318,23.197,23.43,23.197,23.43,5675,0
20140319,23.188,23.188,23.085,23.169,13554,0
20140320,22.869,22.869,22.869,22.869,611,0
20140321,23.066,23.141,23.056,23.141,2711,0
20140324,22.814,22.964,22.814,22.964,483,0
20140326,23.318,23.318,23.309,23.309,1179,0
20140327,23.458,23.458,23.458,23.458,429,0
20140328,23.617,23.617,23.57,23.589,994,0
20140331,23.841,23.841,23.841,23.841,447,0
20140401,24.018,24.055,24.018,24.055,2254,0
20140403,24.055,24.055,24.055,24.055,644,0
20140404,24.157,24.157,23.916,23.916,4676,0
20140408,24.261,24.363,24.261,24.325,3608,0
20140409,24.419,24.419,24.419,24.419,1072,0
20140410,24.391,24.391,24.251,24.279,22346,0
20140411,24.037,24.195,24.028,24.074,7207,0
20140414,24.269,24.325,24.13,24.325,1525,0
20140415,24.214,24.317,24.028,24.177,3808,0
20140416,24.261,24.41,24.261,24.41,6052224,0
20140417,24.429,24.597,24.429,24.568,16930,0
20140421,24.549,24.549,24.429,24.512,103235,0
20140422,24.4,24.447,24.4,24.447,59208,0
20140423,24.456,24.456,24.223,24.298,53748,0
20140424,24.288,24.447,24.223,24.325,14847,0
20140425,24.223,24.223,24.093,24.149,27604,0
20140428,24.251,24.279,24.037,24.223,12761,0
20140429,24.205,24.344,24.205,24.279,15269,0
20140430,24.307,24.456,24.307,24.429,9423,0
20140501,24.475,24.475,24.419,24.475,9330,0
20140502,24.634,24.634,24.503,24.512,15428,0
20140505,24.447,24.485,24.381,24.485,7266,0
20140506,24.437,24.512,24.429,24.485,9890,0
20140507,24.4,24.587,24.4,24.541,12841,0
20140508,24.578,24.709,24.578,24.624,14535,0
20140509,24.597,24.615,24.522,24.578,8930,0
20140512,24.755,24.755,24.653,24.726,9589,0
20140513,24.718,24.858,24.718,24.858,11509,0
20140514,24.905,25.017,24.885,24.885,8903,0
20140515,24.726,24.773,24.587,24.634,8596,0
20140516,24.746,24.858,24.726,24.858,11728,0
20140519,24.68,24.885,24.68,24.811,12020,0
20140520,24.419,24.503,24.41,24.437,8762,0
20140521,24.605,24.68,24.587,24.68,10191,0
20140522,24.764,24.83,24.764,24.801,7670,0
20140523,24.726,24.848,24.726,24.838,8085,0
20140527,24.709,24.709,24.605,24.653,10257,0
20140528,24.587,24.755,24.587,24.68,12652,0
20140529,24.821,24.905,24.811,24.868,16136,0
20140530,24.699,24.793,24.615,24.615,8255,0
20140602,24.634,24.746,24.541,24.559,41326,0
20140603,24.624,24.68,24.568,24.605,8557,0
20140604,24.541,24.578,24.456,24.541,12346,0
20140605,24.624,24.793,24.605,24.746,13860,0
20140606,24.838,25.017,24.838,24.942,13156,0
20140609,24.905,24.95,24.811,24.923,7845,0
20140610,24.923,24.942,24.868,24.942,13718,0
20140611,24.83,24.83,24.69,24.755,29070,0
20140612,24.773,24.811,24.661,24.68,14936,0
20140613,24.773,24.783,24.69,24.783,8812,0
20140616,24.671,24.671,24.456,24.522,8969,0
20140617,24.4,24.503,24.4,24.503,17555,0
20140618,24.4,24.801,24.4,24.801,10495,0
20140619,24.726,24.811,24.726,24.773,8776,0
20140620,24.821,24.848,24.699,24.821,10798,0
20140623,24.793,24.895,24.699,24.895,9481,0
20140624,24.801,24.868,24.69,24.699,49240,0
20140625,24.773,24.773,24.624,24.764,9296,0
20140626,24.624,24.699,24.624,24.699,6201,0
20140627,24.746,24.746,24.653,24.726,10330,0
20140630,24.858,24.95,24.699,24.793,13486,0
20140701,24.96,24.96,24.858,24.905,14267,0
20140702,24.96,24.96,24.83,24.876,10288,0
20140703,24.838,25.045,24.838,25.035,8753,0
20140707,25.157,25.157,25.054,25.1,26663,0
20140708,25.24,25.24,25.092,25.147,16670,0
20140709,25.315,25.427,25.315,25.427,7611,0
20140710,25.194,25.333,25.092,25.333,9165,0
20140711,25.277,25.333,25.221,25.333,22730,0
20140714,25.511,25.511,25.296,25.324,11687,0
20140715,25.408,25.408,25.194,25.24,8352,0
20140716,25.445,25.464,25.343,25.445,10003,0
20140717,25.371,25.408,25.072,25.072,16942,0
20140718,25.53,25.53,25.315,25.445,10666,0
20140721,25.352,25.549,25.352,25.53,10945,0
20140722,25.661,25.678,25.595,25.605,15851,0
20140723,25.661,25.716,25.613,25.623,45351,0
20140724,25.661,25.753,25.586,25.669,27125,0
20140725,25.669,25.688,25.511,25.567,9773,0
20140728,25.632,25.753,25.605,25.744,10840,0
20140729,25.613,25.613,25.53,25.586,19001,0
20140730,25.586,25.586,25.277,25.324,9158,0
20140731,25.286,25.286,24.801,24.876,23135,0
20140801,24.848,25.025,24.821,25.025,8794,0
20140804,25.184,25.352,25.147,25.343,9252,0
20140805,25.045,25.092,24.848,24.988,24839,0
20140806,24.868,24.98,24.811,24.876,15286,0
20140807,24.783,24.821,24.661,24.68,41312,0
20140808,24.821,25.025,24.811,24.988,5551,0
20140811,25.092,25.231,25.092,25.119,7471,0
20140812,24.997,25.166,24.997,25.109,15837,0
20140813,25.166,25.249,25.137,25.184,14462,0
20140814,25.306,25.324,25.212,25.269,17518,0
20140815,25.315,25.315,25.035,25.1,4757,0
20140818,24.868,25.343,24.868,25.306,32119,0
20140819,25.418,25.436,25.333,25.408,21941,0
20140820,25.203,25.343,25.203,25.324,9104,0
20140821,25.333,25.398,25.306,25.352,33736,0
20140822,25.249,25.296,25.147,25.286,8754,0
20140825,25.286,25.408,25.286,25.408,13319,0
20140826,25.324,25.473,25.324,25.445,22826,0
20140827,25.493,25.549,25.483,25.539,5616,0
20140828,25.333,25.398,25.333,25.352,11183,0
20140829,25.286,25.427,25.277,25.277,9594,0
20140902,25.389,25.389,25.269,25.343,7743,0
20140903,25.539,25.623,25.511,25.595,5879,0
20140904,25.661,25.725,25.436,25.436,13075,0
20140905,25.557,25.651,25.493,25.595,18609,0
20140908,25.501,25.576,25.381,25.381,12343,0
20140909,25.184,25.269,25.035,25.082,10752,0
20140910,25.072,25.203,25.062,25.157,10143,0
20140911,25.062,25.062,24.96,25.007,21815,0
20140912,24.905,24.997,24.764,24.876,9945,0
20140915,24.838,24.858,24.736,24.773,10975,0
20140916,24.801,25.1,24.801,25.017,15176,0
