Date,Open,High,Low,Close,Volume,OpenInt
20111007,34116000,37152000,33696000,35304000,0,0
20111010,33096000,33120000,31188000,31188000,0,0
20111011,31404000,31452000,29820000,30120000,0,0
20111012,27852000,27852000,24972000,25752000,0,0
20111013,26640000,28044000,25932000,25932000,0,0
20111014,23472000,24828000,22968000,23376000,0,0
20111017,23220000,27900000,23148000,27900000,0,0
20111018,27696000,29544000,23820000,26040000,0,0
20111019,25200000,29664000,24720000,28932000,0,0
20111020,29304000,31356000,28560000,28980000,0,0
20111021,27048000,28020000,26064000,26064000,0,0
20111024,24600000,25404000,22764000,22872000,0,0
20111025,23484000,26220000,23484000,25860000,0,0
20111026,23796000,27492000,23544000,23808000,0,0
20111027,18876000,19836000,17124000,17460000,0,0
20111028,18096000,18372000,16932000,17148000,0,0
20111031,18816000,20796000,18468000,20796000,0,0
20111101,27120000,28140000,25260000,26892000,0,0
20111102,24912000,27036000,24648000,25236000,0,0
20111103,23772000,26832000,22644000,22860000,0,0
20111104,24072000,25392000,23052000,23724000,0,0
20111107,23988000,25200000,23280000,23292000,0,0
20111108,22656000,23928000,21000000,21096000,0,0
20111109,24252000,29220000,23940000,28908000,0,0
20111110,25332000,28500000,25140000,25248000,0,0
20111111,23376000,23412000,22560000,23148000,0,0
20111114,23832000,25176000,23736000,24252000,0,0
20111115,25128000,25584000,23388000,23784000,0,0
20111116,25224000,26412000,23520000,26088000,1,0
20111117,26484000,29580000,26016000,28572000,0,0
20111118,26940000,28536000,26616000,26616000,0,0
20111121,29412000,29532000,26952000,27276000,0,0
20111122,27564000,28104000,25992000,26136000,0,0
20111123,27384000,28608000,27012000,28488000,0,0
20111125,28680000,29424000,27576000,29220000,0,0
20111128,25332000,26988000,24888000,26436000,0,0
20111129,25932000,26448000,24804000,25320000,0,0
20111130,21912000,22284000,20724000,20832000,0,0
20111201,21000000,21096000,19608000,19884000,0,0
20111202,18732000,19812000,18084000,19716000,0,0
20111205,18144000,20124000,18096000,19704000,0,0
20111206,19704000,19956000,19020000,19524000,0,0
20111207,20100000,21660000,20088000,20760000,0,0
20111208,21912000,22992000,21600000,22680000,0,0
20111209,22056000,22104000,19452000,19536000,0,0
20111212,20244000,21000000,19584000,19584000,0,0
20111213,18804000,20196000,17976000,19428000,0,0
20111214,19368000,20328000,18876000,19500000,0,0
20111215,18132000,18540000,17580000,18048000,0,0
20111216,16860000,18288000,16860000,17844000,0,0
20111219,17460000,17760000,16740000,17448000,0,0
20111220,15924000,15924000,15300000,15312000,0,0
20111221,15012000,15456000,13248000,13296000,0,0
20111222,12708000,13560000,12192000,13284000,0,0
20111223,12900000,14184000,12876000,13920000,0,0
20111227,13800000,13896000,13392000,13764000,0,0
20111228,13596000,14940000,13596000,14856000,0,0
20111229,14664000,14688000,14100000,14148000,0,0
20111230,14148000,14604000,14040000,14592000,0,0
20120103,13248000,13404000,12900000,13056000,0,0
20120104,13428000,13644000,12516000,12552000,0,0
20120105,12888000,13140000,11940000,11940000,0,0
20120106,11772000,12240000,11352000,11592000,0,0
20120109,11376000,11568000,11124000,11244000,0,0
20120110,10572000,10896000,10368000,10788000,0,0
20120111,10992000,11184000,10896000,11088000,0,0
20120112,11004000,11808000,10776000,10800000,0,0
20120113,11328000,12012000,11280000,11376000,1,0
20120117,10620000,11328000,10296000,11172000,0,0
20120118,11064000,11316000,10368000,10416000,1,0
20120119,10116000,10320000,9792000,9828000,1,0
20120120,9924000,10008000,9192000,9252000,1,0
20120123,9204000,9312000,8640000,8772000,1,0
20120124,9192000,9252000,8760000,8820000,1,0
20120125,8820000,9048000,8028000,8088000,1,0
20120126,7740000,8328000,7692000,8088000,1,0
20120127,8364000,8364000,7668000,7752000,1,0
20120130,8328000,8424000,7992000,8208000,1,0
20120131,7836000,8364000,7776000,8196000,1,0
20120201,7836000,7980000,7536000,7764000,1,0
20120202,7476000,7560000,7284000,7296000,1,0
20120203,6684000,6816000,6528000,6528000,1,0
