Date,Open,High,Low,Close,Volume,OpenInt
20070223,15.315,15.328,15.267,15.318,19949,0
20070226,15.365,15.365,15.227,15.24,9811,0
20070227,14.957,15.049,14.858,14.864,16021,0
20070228,14.796,14.855,14.793,14.821,27794,0
20070301,14.535,14.873,14.535,14.873,2616,0
20070302,14.753,14.753,14.654,14.654,1312,0
20070305,14.438,14.454,14.358,14.358,4577,0
20070307,14.539,14.582,14.539,14.557,11441,0
20070309,14.728,14.728,14.716,14.716,1964,0
20070312,14.695,14.695,14.695,14.695,658,0
20070313,14.627,14.627,14.627,14.627,308,0
20070314,14.315,14.315,14.264,14.264,12753,0
20070316,14.563,14.621,14.535,14.535,2948,0
20070319,14.67,14.707,14.667,14.667,1635,0
20070321,14.796,15.074,14.796,15.074,2287,0
20070322,15.096,15.096,15.068,15.068,658,0
20070323,15.136,15.139,15.136,15.139,1312,0
20070326,15.111,15.136,14.976,15.099,29094,0
20070327,14.97,14.97,14.97,14.97,1312,0
20070328,14.911,14.936,14.864,14.936,2287,0
20070329,14.848,14.848,14.848,14.848,1635,0
20070330,14.954,14.976,14.887,14.911,11109,0
20070402,14.967,14.967,14.967,14.967,308,0
20070403,14.985,15.126,14.985,15.126,3916,0
20070404,15.12,15.12,15.062,15.12,15364,0
20070405,15.108,15.154,15.105,15.154,1635,0
20070409,15.179,15.191,15.151,15.154,8825,0
20070410,15.2,15.221,15.191,15.211,2616,0
20070411,15.208,15.208,15.124,15.124,22884,0
20070412,15.096,15.246,15.08,15.221,13402,0
20070413,15.197,15.306,15.197,15.301,13402,0
20070416,15.405,15.494,15.405,15.478,19289,0
20070417,15.475,15.517,15.466,15.481,81402,0
20070418,15.444,15.478,15.417,15.478,14376,0
20070419,15.358,15.463,15.358,15.457,18636,0
20070420,15.529,15.575,15.475,15.552,28111,0
20070423,15.597,15.619,15.557,15.585,13402,0
20070424,15.575,15.575,15.453,15.548,62771,0
20070425,15.643,15.735,15.634,15.732,4245,0
20070426,15.693,15.693,15.656,15.656,1312,0
20070427,15.717,15.717,15.664,15.711,5228,0
20070430,15.683,15.699,15.494,15.494,9811,0
20070501,15.389,15.536,15.389,15.536,3600,0
20070502,15.6,15.726,15.6,15.726,1312,0
20070503,15.674,15.747,15.674,15.747,1964,0
20070504,15.759,15.799,15.759,15.774,7848,0
20070507,15.823,15.823,15.808,15.808,4909,0
20070508,15.696,15.799,15.696,15.799,983,0
20070509,15.864,15.864,15.823,15.823,1312,0
20070510,15.799,15.817,15.674,15.732,5883,0
20070514,15.79,15.79,15.735,15.735,658,0
20070515,15.72,15.774,15.72,15.774,983,0
20070516,15.664,15.664,15.613,15.613,2948,0
20070517,15.668,15.799,15.668,15.756,45438,0
20070518,15.805,15.866,15.765,15.866,57869,0
20070521,15.86,16.035,15.86,16.007,54272,0
20070522,16.09,16.094,16.09,16.094,658,0
20070523,16.183,16.183,16.047,16.047,57207,0
20070524,16.087,16.103,15.765,15.765,49363,0
20070525,15.854,15.9,15.854,15.88,17327,0
20070529,15.971,15.998,15.971,15.998,2948,0
20070530,15.896,16.09,15.896,16.09,38903,0
20070531,16.215,16.255,16.18,16.18,77805,0
20070601,16.288,16.325,16.276,16.294,22550,0
20070604,16.3,16.347,16.3,16.347,8170,0
20070605,16.335,16.335,16.239,16.249,11767,0
20070606,16.136,16.136,16.057,16.057,1312,0
20070607,16.013,16.013,15.774,15.774,178496,0
20070608,15.661,15.921,15.661,15.921,21247,0
20070611,15.893,15.955,15.893,15.905,14053,0
20070612,15.756,15.851,15.72,15.72,13079,0
20070613,15.826,15.869,15.826,15.869,17327,0
20070614,16.022,16.063,16.004,16.004,24517,0
20070615,16.19,16.19,16.141,16.141,3916,0
20070618,16.136,16.136,16.123,16.123,983,0
20070619,16.044,16.129,16.044,16.129,9151,0
20070620,16.159,16.159,16.09,16.09,20269,0
20070621,15.905,15.992,15.905,15.992,10134,0
20070622,15.959,15.959,15.839,15.839,1635,0
20070625,15.887,15.937,15.768,15.768,7196,0
20070626,15.833,15.833,15.699,15.699,1635,0
20070627,15.616,15.857,15.585,15.857,9480,0
20070628,15.955,15.955,15.931,15.931,3916,0
20070629,15.989,15.989,15.86,15.86,13728,0
20070702,16.824,16.901,15.934,16.007,76502,0
20070705,16.106,16.147,16.06,16.06,4909,0
20070706,16.081,16.081,16.081,16.081,308,0
20070709,16.257,16.257,16.171,16.171,4577,0
20070710,16.054,16.097,15.955,15.955,24517,0
20070711,15.955,16.025,15.927,15.989,11441,0
20070712,16.103,16.136,16.103,16.136,6870,0
20070713,16.224,16.239,16.224,16.236,4245,0
20070716,16.239,16.242,16.239,16.242,658,0
20070717,16.218,16.246,16.218,16.246,3271,0
20070718,16.072,16.072,16.022,16.022,8170,0
20070719,16.206,16.206,16.143,16.174,5883,0
20070720,16.133,16.133,15.912,15.931,32368,0
20070724,15.781,15.787,15.509,15.509,23869,0
20070725,15.441,15.514,15.441,15.514,2287,0
20070726,15.273,15.294,14.97,15.068,137632,0
20070727,14.985,15.037,14.936,14.936,15038,0
20070730,14.93,15.025,14.861,15.025,64400,0
20070731,15.136,15.182,14.9,14.908,10463,0
20070801,14.836,14.89,14.67,14.861,28440,0
20070802,15.003,15.003,14.911,14.96,5228,0
20070803,14.997,14.997,14.468,14.468,16021,0
20070806,14.378,14.612,14.321,14.612,14053,0
20070807,14.576,14.692,14.56,14.692,19603,0
20070808,14.945,14.973,14.766,14.784,85001,0
20070809,14.713,14.713,14.585,14.597,1964,0
20070810,14.358,14.716,14.358,14.716,38245,0
20070813,14.858,14.858,14.725,14.725,31384,0
20070814,14.609,14.612,14.428,14.428,19949,0
20070815,14.33,14.33,14.116,14.116,2616,0
20070816,14.025,14.025,13.856,13.988,12419,0
20070817,14.49,14.508,14.398,14.508,10463,0
20070820,14.523,14.624,14.515,14.535,20912,0
20070821,14.53,14.639,14.53,14.639,14376,0
20070822,14.793,14.793,14.793,14.793,658,0
20070823,14.867,14.867,14.71,14.763,56559,0
20070824,14.879,14.897,14.879,14.897,1635,0
20070827,14.842,14.851,14.781,14.824,335751,0
20070828,14.63,14.63,14.432,14.432,17653,0
20070829,14.517,14.707,14.517,14.707,11109,0
20070830,14.654,14.802,14.654,14.766,18636,0
20070831,14.851,14.93,14.799,14.92,24849,0
20070904,15.006,15.105,15.006,15.031,2948,0
20070905,14.903,14.908,14.855,14.876,22236,0
20070906,14.836,14.954,14.836,14.954,2287,0
20070907,14.689,14.689,14.606,14.606,5560,0
20070910,14.395,14.585,14.381,14.511,21910,0
20070911,14.67,14.682,14.609,14.682,5560,0
20070912,14.651,14.719,14.651,14.679,48379,0
20070913,14.701,14.775,14.701,14.701,21910,0
20070914,14.66,14.775,14.66,14.775,17327,0
20070917,14.722,14.722,14.686,14.686,25504,0
20070918,14.747,15.093,14.747,15.093,22550,0
20070919,15.282,15.392,15.282,15.392,10796,0
20070920,15.124,15.124,15.124,15.124,2948,0
20070921,15.208,15.208,15.182,15.182,1964,0
20070925,14.923,14.951,14.923,14.951,983,0
20070926,15.087,15.087,15.01,15.071,1635,0
20070927,15.133,15.157,15.108,15.157,10463,0
20070928,15.203,15.203,15.074,15.105,17327,0
20071001,15.237,15.328,15.208,15.328,20269,0
20071002,15.361,15.379,15.34,15.379,14720,0
20071003,15.42,15.42,15.411,15.411,658,0
20071005,15.475,15.555,15.423,15.545,3916,0
20071008,15.572,15.572,15.5,15.51,65055,0
20071009,15.514,15.594,15.481,15.594,14053,0
20071010,15.545,15.57,15.517,15.57,5560,0
20071011,15.64,15.686,15.386,15.475,28440,0
20071012,15.466,15.491,15.466,15.491,7196,0
20071015,15.441,15.45,15.294,15.294,5883,0
20071016,15.258,15.258,15.191,15.227,1635,0
20071017,15.315,15.315,15.111,15.164,108202,0
20071018,15.102,15.227,15.084,15.215,48059,0
20071019,15.16,15.16,14.846,14.846,135345,0
20071022,14.836,14.963,14.836,14.936,36948,0
20071023,15,15.019,14.926,14.963,20604,0
20071024,14.951,15.01,14.842,14.873,41513,0
20071025,14.967,15.043,14.908,15.025,60475,0
20071026,15.099,15.099,15.099,15.099,1635,0
20071029,15.187,15.227,15.117,15.133,39234,0
20071030,15.087,15.126,15.027,15.027,57869,0
20071031,15.203,15.203,15.176,15.176,983,0
20071101,15.037,15.037,14.848,14.848,7510,0
20071102,14.87,14.89,14.741,14.833,8825,0
20071105,14.71,14.799,14.63,14.759,88272,0
20071106,14.713,14.864,14.713,14.864,4909,0
20071107,14.753,14.775,14.572,14.572,32697,0
20071108,14.612,14.612,14.374,14.572,46750,0
20071109,14.432,14.6,14.401,14.544,14053,0
20071112,14.615,14.615,14.365,14.368,19603,0
20071113,14.428,14.66,14.428,14.66,4245,0
20071115,14.477,14.508,14.358,14.358,36287,0
20071116,14.315,14.315,14.175,14.282,62771,0
20071119,14.04,14.051,14.001,14.001,62771,0
20071120,14.095,14.095,13.677,13.768,60155,0
20071121,13.841,13.884,13.727,13.884,7848,0
20071123,13.936,13.936,13.936,13.936,308,0
20071126,13.983,14.009,13.783,13.783,3600,0
20071127,13.903,13.903,13.853,13.876,1635,0
20071128,14.037,14.276,14.037,14.276,11441,0
20071129,14.309,14.309,14.218,14.258,2287,0
20071130,14.441,14.474,14.381,14.381,166723,0
20071203,14.378,14.378,14.343,14.368,2616,0
