Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.462,21.71,21.371,21.663,4014668,0
20050228,21.85,21.85,21.53,21.627,3842727,0
20050301,21.656,21.71,21.586,21.692,2924014,0
20050302,21.505,21.53,21.31,21.329,4651558,0
20050303,21.505,21.505,21.266,21.389,6786069,0
20050304,21.603,21.692,21.557,21.646,3271962,0
20050307,21.71,21.843,21.701,21.788,7200149,0
20050308,21.805,21.805,21.62,21.62,4680047,0
20050309,21.656,21.733,21.462,21.495,10719342,0
20050310,21.363,21.462,21.239,21.291,7670191,0
20050311,21.31,21.462,21.141,21.168,8911420,0
20050314,21.114,21.232,20.93,21.01,5976218,0
20050315,20.921,20.975,20.469,20.487,11545472,0
20050316,20.382,20.577,20.23,20.311,10664405,0
20050317,20.311,20.71,20.302,20.681,6030138,0
20050318,20.825,20.825,20.524,20.593,4107249,0
20050321,20.593,20.602,20.238,20.293,8565503,0
20050322,20.257,20.524,19.859,19.913,10643036,0
20050323,19.647,19.957,19.638,19.665,11184295,0
20050324,19.735,19.983,19.638,19.638,8568558,0
20050328,19.932,19.932,19.665,19.78,4948640,0
20050329,19.701,19.701,19.23,19.268,11269757,0
20050330,19.541,19.789,19.408,19.709,8288770,0
20050331,19.656,19.983,19.656,19.913,9925769,0
20050401,19.983,20.495,19.983,20.036,20094699,0
20050404,20.116,20.116,19.841,20.08,7722078,0
20050405,20.08,20.23,20.055,20.071,7103495,0
20050406,20.23,20.586,20.23,20.345,8761861,0
20050407,20.434,20.577,20.382,20.558,8526841,0
20050408,20.505,20.532,20.425,20.462,5074797,0
20050411,20.382,20.401,20.08,20.257,4929311,0
20050412,20.257,20.514,19.948,20.514,11135461,0
20050413,20.407,20.407,20.106,20.106,9049787,0
20050414,20.036,20.036,19.577,19.594,13036983,0
20050415,19.496,19.62,19.151,19.178,12199664,0
20050418,19.054,19.408,19.027,19.408,9568661,0
20050419,19.525,19.735,19.525,19.735,11936154,0
20050420,19.753,19.753,19.268,19.268,6626335,0
20050421,19.478,19.832,19.444,19.824,9153562,0
20050422,19.763,19.78,19.444,19.603,4210009,0
20050425,19.717,19.992,19.683,19.974,5977235,0
20050426,19.841,19.966,19.717,19.772,8716080,0
20050427,19.628,19.717,19.462,19.594,6651770,0
20050428,19.496,19.496,19.24,19.274,6617179,0
20050429,19.496,19.709,19.302,19.665,10571819,0
20050502,19.763,20.036,19.638,19.798,9130161,0
20050503,19.789,19.868,19.709,19.78,4745162,0
20050504,19.841,20.382,19.841,20.32,15824662,0
20050505,20.382,20.558,20.17,20.425,9713132,0
20050506,20.401,20.558,20.401,20.478,5865319,0
20050509,20.329,20.558,20.329,20.495,2660503,0
20050510,20.248,20.32,20.036,20.036,12785686,0
20050511,20.135,20.151,19.877,20.135,5216219,0
20050512,20.089,20.143,19.735,19.789,8205343,0
20050513,19.841,19.841,19.541,19.586,15878585,0
20050516,19.692,19.816,19.577,19.816,6839992,0
20050517,19.683,19.885,19.62,19.824,6547996,0
20050518,19.885,20.329,19.885,20.221,10366304,0
20050519,20.275,20.337,20.205,20.293,4945589,0
20050520,20.213,20.248,20.089,20.238,3395067,0
20050523,20.16,20.345,20.143,20.311,4857075,0
20050524,20.205,20.248,20.17,20.248,3174293,0
20050525,20.205,20.205,20.08,20.106,2382755,0
20050526,20.205,20.382,20.205,20.329,2547573,0
20050527,20.417,20.495,20.372,20.469,1608509,0
20050531,20.425,20.425,20.267,20.293,3367601,0
20050601,20.23,20.549,20.221,20.532,14463380,0
20050602,20.505,20.691,20.487,20.681,4566098,0
20050603,20.691,20.771,20.539,20.577,6385213,0
20050606,20.629,20.788,20.586,20.788,3572096,0
20050607,20.744,20.876,20.656,20.681,5723900,0
20050608,20.752,20.815,20.602,20.602,3730810,0
20050609,20.593,20.947,20.453,20.71,2850081,0
