Date,Open,High,Low,Close,Volume,OpenInt
20150213,22.559,22.559,22.487,22.533,4162,0
20150217,22.462,22.666,22.391,22.543,6783,0
20150218,22.391,22.478,22.391,22.478,1719,0
20150219,22.417,22.445,22.364,22.445,2232,0
20150220,22.345,22.445,22.284,22.445,9690,0
20150223,22.391,22.445,22.328,22.364,7483,0
20150224,22.524,22.568,22.524,22.551,10354,0
20150225,22.641,22.641,22.631,22.641,2026,0
20150226,22.355,22.355,22.266,22.336,3265,0
20150227,22.445,22.568,22.302,22.514,17804,0
20150302,22.47,22.551,22.445,22.445,3603,0
20150303,22.445,22.462,22.426,22.426,4052,0
20150304,22.221,22.239,22.125,22.239,3827,0
20150305,22.32,22.372,22.258,22.266,900,0
20150306,21.963,21.963,21.724,21.724,4615,0
20150309,21.82,21.919,21.82,21.82,1237,0
20150310,21.468,21.468,21.404,21.404,789,0
20150311,21.326,21.326,21.326,21.326,336,0
20150313,21.387,21.387,21.387,21.387,111,0
20150317,21.6,21.618,21.6,21.618,563,0
20150318,21.653,22.088,21.653,22.088,1351,0
20150320,22.133,22.133,22.133,22.133,111,0
20150323,22.133,22.133,22.133,22.133,111,0
20150324,22.487,22.487,22.487,22.487,111,0
20150325,22.365,22.365,22.365,22.365,561,0
20150330,22.294,22.294,22.294,22.294,448,0
20150331,22.061,22.267,22.061,22.142,7402,0
20150401,22.249,22.249,22.249,22.249,111,0
20150402,22.259,22.294,22.259,22.294,225,0
20150406,22.471,22.471,22.471,22.471,1009,0
20150407,22.507,22.507,22.507,22.507,229,0
20150408,22.516,22.828,22.516,22.676,4037,0
20150410,22.696,22.696,22.696,22.696,111,0
20150413,22.712,22.74,22.712,22.712,335,0
20150414,22.766,22.766,22.766,22.766,111,0
20150415,22.918,22.918,22.847,22.847,4455,0
20150416,23.095,23.095,23.095,23.095,147,0
20150417,22.731,22.952,22.731,22.756,897,0
20150420,22.756,22.756,22.756,22.756,1,0
20150423,22.981,23.095,22.981,23.095,1232,0
20150424,23.095,23.095,23.095,23.095,111,0
20150427,23.452,23.452,23.452,23.452,225,0
20150429,23.452,23.452,23.452,23.452,111,0
