Date,Open,High,Low,Close,Volume,OpenInt
20061107,44.143,44.143,43.759,43.759,19675,0
20061109,45.297,45.297,45.297,45.297,1095,0
20061110,44.582,44.582,44.409,44.409,439,0
20061116,45.316,45.316,44.674,44.674,329,0
20061117,43.568,44.29,43.568,44.29,33119,0
20061120,44.272,44.554,43.996,44.225,157837,0
20061122,44.683,44.683,44.683,44.683,544,0
20061127,45.159,45.222,45.159,45.168,1202,0
20061128,44.765,44.855,44.765,44.855,1095,0
20061129,46.387,46.721,46.367,46.721,877,0
20061130,46.94,47.435,46.94,47.435,1095,0
20061201,46.94,47.453,46.577,47.453,1529,0
20061204,47.189,47.189,47.09,47.09,1311,0
20061205,47.482,47.528,47.134,47.134,544,0
20061206,47.309,47.793,47.309,47.472,877,0
20061207,46.959,46.959,46.959,46.959,216,0
20061211,46.94,46.94,46.596,46.642,877,0
20061212,46.769,46.769,46.769,46.769,877,0
20061214,47.51,47.629,47.51,47.629,439,0
20061215,47.839,47.839,47.29,47.29,982,0
20061218,46.055,46.092,45.699,45.699,1311,0
20061219,46.102,46.339,46.028,46.339,1529,0
20061220,45.772,45.772,45.663,45.663,1529,0
20061221,45.203,45.297,45.011,45.297,2843,0
20061222,45.297,45.297,45.03,45.076,1748,0
20061227,45.002,45.131,45.002,45.131,439,0
20061228,45.076,45.076,45.002,45.002,329,0
20061229,44.81,44.81,44.81,44.81,216,0
20070103,43.585,43.585,42.717,42.717,23938,0
20070104,42.37,42.385,42.113,42.113,1420,0
20070105,42.532,42.532,42.394,42.394,1202,0
20070109,41.772,42.039,41.729,42.002,1529,0
20070110,41.866,41.866,41.789,41.789,329,0
20070111,42.104,42.122,41.326,41.326,982,0
20070112,41.554,42.295,41.544,42.295,1642,0
20070116,42.02,42.02,42.02,42.02,105,0
20070117,42.458,42.458,42.458,42.458,105,0
20070118,42.305,42.305,42.305,42.305,216,0
20070119,42.404,43.182,42.404,43.163,544,0
20070122,43.575,43.575,42.908,43.173,5030,0
20070123,43.558,44.225,43.558,44.225,1529,0
20070124,44.353,44.353,43.888,44.353,544,0
20070125,44.272,44.272,43.266,43.266,2293,0
20070126,43.558,43.639,43.558,43.639,2405,0
20070129,43.831,43.831,43.3,43.3,763,0
20070130,44.133,44.481,44.133,44.481,1858,0
20070131,44.207,44.765,44.207,44.665,544,0
20070201,44.792,45.03,44.792,44.845,877,0
20070202,44.665,45.096,44.665,45.096,329,0
20070205,45.14,45.14,45.02,45.057,1311,0
20070206,45.241,45.241,44.94,44.94,1202,0
20070207,44.883,45.067,44.784,44.784,4044,0
20070208,44.446,44.883,44.446,44.883,216,0
20070209,45.076,45.076,44.893,44.893,439,0
20070212,43.96,44.117,43.96,44.117,329,0
20070213,44.629,44.629,44.629,44.629,216,0
20070215,44.38,44.38,44.38,44.38,105,0
20070220,43.905,44.125,43.888,44.125,763,0
20070221,44.674,44.674,44.674,44.674,656,0
20070222,45.186,45.186,45.186,45.186,216,0
20070223,45.378,45.378,45.378,45.378,329,0
20070226,45.873,46.002,45.873,45.963,1858,0
20070227,44.024,44.372,44.024,44.233,1642,0
20070228,44.362,44.656,44.024,44.233,3497,0
20070302,44.099,44.099,43.558,43.676,763,0
20070305,43.144,43.539,43.144,43.52,2076,0
20070306,43.649,43.868,43.649,43.778,1642,0
20070307,44.216,45.15,44.216,44.711,5576,0
20070308,45.03,45.03,44.784,44.784,216,0
20070309,44.82,44.874,44.82,44.874,2186,0
20070312,44.82,44.82,44.82,44.82,105,0
20070314,44.471,44.638,43.968,44.638,7762,0
20070316,44.563,44.563,44.272,44.272,2293,0
20070319,44.828,45.105,44.828,45.105,439,0
20070320,45.15,45.159,45.15,45.159,1311,0
20070321,45.733,46.019,45.733,46.019,216,0
20070322,46.476,47.063,46.476,46.879,877,0
20070323,46.852,46.852,46.852,46.852,105,0
20070326,47.435,47.435,46.889,47.253,3607,0
20070327,47.217,47.39,47.18,47.39,329,0
20070328,47.547,47.629,47.109,47.189,4919,0
20070329,47.355,47.444,47.18,47.418,8853,0
20070330,47.444,47.472,46.979,47.109,10275,0
20070402,47.365,47.565,47.365,47.565,656,0
20070403,47.29,47.812,47.29,47.703,982,0
20070404,47.435,47.884,47.435,47.884,763,0
20070405,48.106,48.362,48.106,48.195,1202,0
20070409,48.389,48.809,48.251,48.251,12789,0
20070410,48.753,48.927,48.746,48.927,329,0
20070411,49.049,49.049,48.709,48.709,763,0
20070412,49.11,49.578,49.11,49.578,544,0
20070413,49.623,49.678,49.578,49.578,763,0
20070417,49.888,49.888,49.394,49.441,3607,0
20070418,48.982,49.137,48.927,49.128,15302,0
20070419,48.634,48.634,48.571,48.571,544,0
20070420,48.972,49.049,48.772,49.049,763,0
20070423,49.643,49.643,49.422,49.422,216,0
20070424,49.503,49.503,49.183,49.183,544,0
20070425,49.999,50.694,49.743,50.658,1529,0
20070426,50.337,50.337,50.107,50.328,1311,0
20070427,50.055,50.501,50.055,50.501,216,0
20070430,50.701,50.829,49.824,49.824,1202,0
20070501,50.064,50.064,50.064,50.064,105,0
20070502,50.382,50.711,50.382,50.701,544,0
20070503,50.592,51.096,50.592,51.096,439,0
20070504,51.179,51.683,51.179,51.224,5030,0
20070507,50.996,51.059,50.996,51.059,329,0
20070508,50.913,50.913,50.913,50.913,1095,0
20070509,50.795,51.068,50.455,51.068,2843,0
20070510,50.82,50.82,50.2,50.21,1095,0
20070511,50.839,51.198,50.839,51.198,329,0
20070514,51.297,51.297,51.297,51.297,216,0
20070515,51.371,51.408,51.371,51.408,216,0
20070516,51.572,51.572,50.876,51.38,2732,0
20070517,51.307,52.422,51.307,52.386,4700,0
20070518,52.925,53.21,52.925,53.21,3170,0
20070521,53.658,54.106,53.658,54.106,439,0
20070522,54.006,54.006,53.266,53.266,656,0
20070523,53.777,53.777,53.777,53.777,216,0
20070524,53.595,54.016,52.422,52.422,1311,0
20070525,53.218,53.218,53.098,53.135,982,0
20070529,52.864,53.036,52.864,53.036,439,0
20070531,54.334,54.334,53.894,53.894,15302,0
20070601,54.279,54.279,54.106,54.106,763,0
20070604,55.296,55.359,55.158,55.359,3170,0
20070605,54.929,55.048,54.874,54.892,3607,0
20070606,54.656,54.656,54.252,54.252,3061,0
20070607,53.848,54.279,53.09,53.09,1642,0
20070608,53.046,53.046,53.046,53.046,105,0
20070611,53.358,54.006,53.358,53.848,2076,0
20070612,53.547,53.603,53.163,53.163,7106,0
20070613,54.408,54.408,54.287,54.287,544,0
20070614,55.112,55.533,55.112,55.506,15741,0
20070615,55.981,55.981,55.981,55.981,216,0
20070618,56.156,56.156,56.146,56.146,329,0
20070619,56.284,56.284,56.209,56.209,329,0
20070620,56.201,56.201,54.967,55.158,35961,0
20070621,55.14,55.807,54.848,55.787,2076,0
20070622,55.541,55.634,54.874,55.387,877,0
20070625,55.296,55.296,54.499,54.563,544,0
