Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.081,37.297,37.081,37.117,4431,0
20050228,36.979,37.153,36.937,37.037,4569,0
20050301,37.161,37.371,37.045,37.371,2630,0
20050302,37.182,37.384,37.037,37.333,8029,0
20050303,37.297,37.297,36.944,36.986,6507,0
20050304,37.26,37.571,37.26,37.506,5679,0
20050307,37.551,37.644,37.478,37.564,9417,0
20050308,37.767,37.767,37.695,37.695,3461,0
20050309,37.478,37.514,37.333,37.478,4431,0
20050310,37.297,37.297,36.973,37.191,6230,0
20050311,37.29,37.384,36.973,36.973,6092,0
20050314,36.827,37.045,36.827,36.929,4018,0
20050315,37.031,37.031,36.612,36.612,4293,0
20050316,36.756,36.756,36.466,36.713,22435,0
20050317,36.677,36.683,36.357,36.647,2215,0
20050318,36.538,36.647,36.357,36.576,6507,0
20050321,36.538,36.562,36.215,36.381,9970,0
20050322,36.179,36.287,35.78,35.924,27557,0
20050323,35.745,36.071,35.745,35.924,13293,0
20050324,35.854,36.172,35.854,35.997,3323,0
20050328,36.142,36.179,35.889,35.889,4569,0
20050329,35.924,35.924,35.709,35.924,8308,0
20050330,36.034,36.193,35.874,36.193,4569,0
20050331,36.063,36.142,35.955,35.99,4708,0
20050401,36.257,36.257,35.767,35.767,4431,0
20050404,35.745,36.129,35.701,36.121,4431,0
20050405,36.048,36.337,36.048,36.323,13293,0
20050406,36.25,36.25,36.142,36.237,7201,0
20050407,36.401,36.401,36.293,36.293,5816,0
20050408,36.503,36.503,36.293,36.357,8169,0
20050411,36.394,36.503,36.394,36.431,1941,0
20050412,36.323,36.401,36.02,36.401,45700,0
20050413,36.287,36.503,36.106,36.106,41682,0
20050414,35.932,36.215,35.924,36.034,7341,0
20050415,35.889,35.889,35.457,35.457,5541,0
20050418,35.414,35.414,35.204,35.253,4156,0
20050419,35.6,35.6,35.341,35.341,5124,0
20050420,35.414,35.527,35.058,35.204,5955,0
20050421,35.693,35.745,35.492,35.745,60654,0
20050422,35.642,35.809,35.311,35.384,2354,0
20050425,35.809,35.809,35.527,35.527,2076,0
20050426,35.636,35.636,35.276,35.492,3184,0
20050427,35.103,35.492,35.096,35.418,2493,0
20050428,35.282,35.623,35.204,35.384,10386,0
20050429,35.709,35.709,35.349,35.674,6784,0
20050502,35.687,35.709,35.204,35.204,8726,0
20050503,35.289,35.527,35.289,35.515,8586,0
20050504,35.666,35.924,35.542,35.924,9002,0
20050505,35.817,35.817,35.681,35.745,1799,0
20050506,35.847,35.854,35.636,35.854,1799,0
20050509,35.709,35.745,35.418,35.709,4569,0
20050510,35.355,35.527,35.311,35.457,2908,0
20050511,35.297,35.457,35.132,35.457,4569,0
20050512,35.349,35.434,35.124,35.132,3047,0
20050513,35.023,35.311,34.921,35.289,4708,0
20050516,35.096,35.174,34.987,35.109,13293,0
20050517,35.074,35.074,34.843,35.066,9142,0
20050518,35.276,35.6,35.204,35.565,5541,0
20050519,35.693,35.796,35.476,35.535,3047,0
20050520,35.924,36.005,35.636,35.924,7341,0
20050523,36.106,36.179,36.106,36.179,1384,0
20050524,35.636,35.78,35.565,35.6,19665,0
20050525,35.426,35.642,35.384,35.484,9278,0
20050526,35.729,35.817,35.565,35.636,1663,0
20050527,35.6,35.817,35.6,35.642,3877,0
20050531,35.527,35.636,35.399,35.565,24372,0
20050601,35.384,35.709,35.361,35.368,5541,0
20050602,35.565,35.724,35.361,35.724,6371,0
20050603,35.674,35.674,35.268,35.484,5264,0
20050606,35.268,35.457,35.24,35.457,3600,0
20050607,35.457,35.817,35.457,35.6,37807,0
20050608,35.809,35.809,35.418,35.457,2354,0
20050609,35.527,35.745,35.349,35.535,8169,0
20050610,35.457,35.65,35.349,35.6,17865,0
20050613,35.426,35.6,35.311,35.6,4156,0
20050614,35.674,35.724,35.674,35.724,1522,0
20050615,35.631,35.889,35.527,35.78,7063,0
20050616,35.963,35.963,35.636,35.874,38913,0
20050617,36.091,36.179,35.997,36.179,5124,0
20050620,36.034,36.034,35.788,35.969,6092,0
20050621,36.078,36.136,35.881,36.136,9692,0
20050622,35.963,36.136,35.963,36.091,1246,0
20050623,35.674,35.906,35.449,35.449,9002,0
20050624,35.701,35.701,35.457,35.557,4708,0
20050627,35.476,35.636,35.349,35.418,4569,0
20050628,35.593,35.717,35.464,35.542,1663,0
20050629,36.014,36.071,35.831,35.831,970,0
20050630,36.215,36.215,35.796,35.796,4156,0
20050701,35.963,35.963,35.729,35.745,6784,0
20050705,35.6,35.788,35.384,35.788,3600,0
20050706,35.889,35.94,35.687,35.824,6784,0
20050707,35.204,35.484,35.204,35.297,11494,0
20050708,35.384,35.889,35.384,35.738,12463,0
20050711,35.738,36.091,35.738,36.091,39187,0
20050712,36.106,36.576,36.106,36.576,40712,0
20050713,36.576,36.691,36.365,36.67,29358,0
20050714,36.576,36.827,36.553,36.597,9278,0
20050715,36.597,36.612,36.35,36.538,17586,0
20050718,36.287,36.51,36.208,36.365,3461,0
20050719,36.265,36.408,36.186,36.25,13571,0
20050720,36.179,36.588,36.106,36.588,4708,0
20050721,36.576,36.576,36.308,36.458,4018,0
20050722,36.308,36.482,36.257,36.482,9142,0
20050725,36.323,36.466,36.308,36.389,5124,0
20050726,36.503,36.742,36.503,36.64,3600,0
20050727,36.937,37.148,36.699,37.148,6925,0
20050728,37.297,37.551,37.29,37.551,15510,0
20050729,37.441,37.551,37.254,37.275,9142,0
20050801,37.551,37.659,37.447,37.659,7893,0
20050802,37.789,37.911,37.673,37.767,9142,0
20050803,37.838,38.013,37.767,38.005,13987,0
20050804,37.838,37.838,37.413,37.623,59548,0
20050805,37.405,37.609,37.297,37.333,9554,0
20050808,37.551,37.629,37.254,37.472,5679,0
20050809,37.586,37.846,37.514,37.709,220048,0
20050810,38.113,38.25,37.709,37.875,11770,0
20050811,38.187,38.23,37.934,38.23,19111,0
20050812,38.094,38.137,37.919,38.12,5816,0
20050815,38.055,38.1,37.818,38.094,5816,0
20050816,37.882,37.882,37.644,37.673,4847,0
20050817,37.514,37.911,37.514,37.911,4708,0
20050818,37.297,37.623,37.297,37.564,4018,0
20050819,37.623,37.846,37.601,37.846,7893,0
20050822,38.013,38.094,37.752,37.962,3877,0
