Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.44,20.735,20.416,20.735,37079,0
20050228,20.608,20.717,20.549,20.641,63155,0
20050301,20.641,20.709,20.591,20.591,57294,0
20050302,20.449,20.608,20.433,20.583,35286,0
20050303,20.557,20.633,20.465,20.465,17704,0
20050304,20.743,20.985,20.743,20.858,132407,0
20050307,20.858,21.028,20.851,20.909,18418,0
20050308,20.959,21.051,20.951,20.985,35046,0
20050309,20.918,21.051,20.918,20.968,44857,0
20050310,20.943,21.001,20.901,20.959,13876,0
20050311,20.951,21.061,20.951,20.968,21172,0
20050314,20.909,20.909,20.783,20.809,55381,0
20050315,20.959,20.959,20.801,20.801,66386,0
20050316,20.817,20.858,20.701,20.709,28948,0
20050317,20.758,20.817,20.666,20.751,30502,0
20050318,20.751,20.767,20.65,20.65,22130,0
20050321,20.608,20.608,20.44,20.483,15310,0
20050322,20.408,20.608,20.172,20.172,18540,0
20050323,20.106,20.181,20.106,20.148,23206,0
20050324,20.232,20.317,20.199,20.199,10406,0
20050328,20.248,20.283,20.115,20.19,12799,0
20050329,20.19,20.257,20.098,20.215,34449,0
20050330,20.248,20.382,20.248,20.357,32894,0
20050331,20.408,20.433,20.215,20.215,33493,0
20050401,20.408,20.416,20.115,20.24,52747,0
20050404,20.063,20.115,19.931,20.115,16865,0
20050405,20.131,20.181,20.098,20.181,32057,0
20050406,20.248,20.425,20.172,20.408,172959,0
20050407,20.474,20.534,20.34,20.34,101432,0
20050408,20.382,20.557,20.317,20.525,30980,0
20050411,20.543,20.608,20.525,20.549,24519,0
20050412,20.433,20.557,20.283,20.557,21769,0
20050413,20.357,20.465,20.348,20.348,53587,0
20050414,20.257,20.307,20.148,20.215,137794,0
20050415,20.139,20.172,19.889,19.889,21649,0
20050418,19.814,19.898,19.772,19.873,17581,0
20050419,19.889,19.947,19.772,19.838,49878,0
20050420,19.772,19.865,19.722,19.79,33851,0
20050421,19.925,20.024,19.856,20.024,63035,0
20050422,20.063,20.063,19.898,19.957,13036,0
20050425,19.99,20.008,19.898,20.008,17823,0
20050426,19.881,19.982,19.873,19.881,49042,0
20050427,19.664,19.699,19.486,19.699,68300,0
20050428,19.406,19.528,19.303,19.354,62678,0
20050429,19.505,19.605,19.379,19.537,47127,0
20050502,19.48,19.631,19.48,19.563,32057,0
20050503,19.588,19.706,19.563,19.563,180017,0
20050504,19.731,19.889,19.69,19.881,270203,0
20050505,20.024,20.082,19.898,19.939,34329,0
20050506,19.939,20.048,19.898,19.99,11124,0
20050509,19.931,19.957,19.865,19.957,4306,0
20050510,19.814,19.873,19.772,19.772,9567,0
20050511,19.772,19.772,19.664,19.74,86958,0
20050512,19.646,19.731,19.528,19.621,31099,0
20050513,19.646,19.681,19.465,19.631,28107,0
20050516,19.48,19.722,19.48,19.722,16865,0
20050517,19.58,19.699,19.48,19.597,26076,0
20050518,19.605,20.048,19.605,19.847,11601,0
20050519,19.982,20.017,19.856,20.017,136359,0
20050520,19.957,19.982,19.873,19.982,205972,0
20050523,19.99,20.172,19.99,20.172,9449,0
20050524,20.039,20.039,19.939,19.939,36122,0
20050525,20.082,20.082,19.939,20.055,2992,0
