Date,Open,High,Low,Close,Volume,OpenInt
20130401,34.718,34.718,34.489,34.489,2779,0
20130402,34.667,34.667,34.667,34.667,2366,0
20130403,34.455,34.455,34.252,34.252,3665,0
20130404,34.066,34.168,34.066,34.168,4376,0
20130405,33.762,33.762,33.762,33.762,367,0
20130409,34.194,34.194,34.194,34.194,353,0
20130410,34.524,34.752,34.524,34.752,668,0
20130412,34.684,34.684,34.684,34.684,236,0
20130415,34.209,34.209,33.847,33.871,5203,0
20130416,34.186,34.286,34.186,34.286,9932,0
20130417,34.278,34.278,33.762,33.762,57631,0
20130418,33.196,33.39,33.127,33.136,8275,0
20130419,33.339,33.348,33.339,33.339,473,0
20130422,33.796,33.948,33.796,33.948,11929,0
20130423,34.531,34.531,34.126,34.126,236,0
20130424,34.699,34.759,34.286,34.286,353,0
20130425,34.92,34.92,34.827,34.827,353,0
20130426,34.937,34.937,34.937,34.937,236,0
20130430,35.615,35.615,35.106,35.106,353,0
20130501,35.157,35.157,35.157,35.157,6029,0
20130502,35.774,35.774,34.852,34.852,236,0
20130503,35.69,35.69,35.69,35.69,117,0
20130506,34.954,34.954,34.954,34.954,117,0
20130510,35.403,35.403,35.403,35.403,264,0
20130513,35.208,35.309,35.208,35.309,265,0
20130514,35.58,35.58,35.47,35.47,2932,0
20130520,35.816,35.835,35.816,35.835,433,0
20130521,35.926,35.926,35.926,35.926,117,0
20130522,35.765,35.765,35.641,35.641,1773,0
20130523,35.461,35.707,34.954,35.587,1893,0
20130528,35.641,35.641,35.512,35.521,415,0
20130529,35.276,35.276,35.276,35.276,1005,0
20130530,34.82,34.82,34.82,34.82,3546,0
20130531,34.412,34.472,34.412,34.472,2620,0
20130603,34.997,34.997,33.482,34.472,2306,0
20130604,34.396,34.396,34.396,34.396,826,0
20130605,33.93,33.93,33.921,33.921,4730,0
20130606,33.998,33.998,33.998,33.998,117,0
20130607,34.489,34.489,34.489,34.489,1183,0
20130610,34.548,34.548,34.548,34.548,117,0
20130614,34.134,34.785,34.134,34.658,1300,0
20130617,35.352,35.352,34.428,34.428,236,0
20130619,35.545,35.554,34.464,34.648,15606,0
20130620,33.964,34.278,33.423,34.278,353,0
20130621,33.575,33.575,33.559,33.559,1536,0
20130624,32.689,32.689,32.689,32.689,117,0
20130626,33.643,33.771,33.465,33.736,24476,0
20130627,32.907,33.61,32.907,33.017,353,0
20130701,33.871,34.186,33.829,33.921,2749,0
20130702,33.66,34.345,33.66,33.939,3546,0
20130703,34.489,34.489,34.489,34.489,1300,0
20130719,37.272,37.272,37.272,37.272,589,0
20130724,36.308,36.308,36.308,36.308,117,0
20130729,35.884,35.884,35.884,35.884,709,0
20130730,35.926,35.926,35.926,35.926,709,0
20130731,36.789,36.789,35.97,35.97,265,0
20130802,36.121,36.121,36.121,36.121,223,0
20130806,36.121,36.215,36.121,36.139,403,0
20130815,36.02,36.02,36.02,36.02,236,0
20130816,36.139,36.139,36.139,36.139,236,0
20130819,35.97,35.97,35.97,35.97,236,0
20130820,35.707,35.707,35.707,35.707,117,0
20130821,35.217,35.757,34.337,35.757,1420,0
20130903,34.963,35.335,34.963,35.335,1420,0
20130909,36.484,36.484,35.521,35.521,3707,0
20130920,37.087,37.087,37.087,37.087,589,0
20130923,36.891,36.891,36.891,36.891,1773,0
20131008,36.891,36.891,36.578,36.578,1546,0
20131009,36.163,36.163,36.163,36.163,589,0
20131011,36.713,36.713,36.713,36.713,117,0
20131017,37.314,37.314,37.314,37.314,117,0
20131024,38.481,38.481,38.481,38.481,117,0
20131028,38.192,38.192,38.192,38.192,117,0
20131029,38.065,38.065,38.065,38.065,117,0
20131106,38.354,38.354,38.042,38.042,353,0
20131107,38.108,38.108,38.108,38.108,589,0
20131126,38.403,38.403,38.403,38.403,236,0
20131127,38.853,42.584,38.853,38.853,248,0
20131204,38.565,38.565,38.033,38.033,366,0
20131209,39.013,39.013,38.954,38.954,551,0
20131210,38.878,38.878,38.778,38.778,582,0
20131211,38.727,38.743,38.727,38.743,999,0
20131212,38.465,38.465,38.465,38.465,324,0
20131216,38.363,38.363,38.311,38.311,707,0
20131217,38.303,38.303,38.303,38.303,581,0
20131218,38.371,38.633,38.371,38.633,597,0
20131220,38.506,38.6,38.506,38.6,651,0
20131223,38.862,38.903,38.853,38.895,2063,0
20131224,41.085,41.094,35.926,36.046,4419,0
20131226,36.366,36.366,36.036,36.054,1578,0
20131230,37.212,42.329,37.212,39.174,3483,0
20131231,39.886,43.979,38.058,38.058,2496,0
20140102,36.13,36.477,36.113,36.359,4512,0
20140103,36.231,38.903,36.231,38.903,4485,0
20140106,45.356,45.356,36.468,36.941,4616,0
20140107,37.635,39.835,36.502,37.212,5745,0
20140108,36.807,38.473,36.409,36.409,7251,0
20140109,37.001,37.001,36.917,36.983,1729,0
20140110,39.995,39.995,36.958,36.992,956,0
20140113,37.001,40.452,37.001,37.129,872,0
20140114,37.38,38.051,37.38,38.051,2786,0
20140115,46.592,46.592,37.119,37.975,4551,0
20140116,39.36,39.36,37.626,37.881,5240,0
20140117,38.058,38.473,37.349,37.349,1849,0
20140121,36.713,37.424,36.713,37.424,2786,0
20140122,37.543,38.903,37.492,37.763,3554,0
20140123,37.711,37.711,37.297,37.483,1661,0
20140124,37.635,37.635,37.635,37.635,470,0
20140127,37.212,37.813,37.212,37.415,3426,0
20140128,37.087,37.087,37.087,37.087,249,0
20140129,37.001,37.212,37.001,37.212,744,0
20140130,37.212,37.297,37.212,37.297,689,0
20140131,37.001,37.001,37.001,37.001,332,0
20140203,34.768,36.62,34.768,36.595,1297,0
20140204,36.595,36.958,36.366,36.366,815,0
20140205,36.366,36.418,36.366,36.409,2616,0
20140206,36.409,36.409,36.409,36.409,251,0
20140207,36.789,36.789,36.664,36.771,377,0
20140210,36.771,36.917,36.383,36.917,956,0
20140211,44.918,44.918,36.84,36.917,3726,0
20140212,36.917,36.917,36.366,36.366,1111,0
20140213,36.393,36.393,36.374,36.374,778,0
20140214,36.578,37.212,36.578,37.212,5097,0
20140218,30.074,36.578,30.074,36.578,3891,0
20140219,36.578,37.17,36.578,37.17,3791,0
20140220,38.033,38.033,37.297,37.534,892,0
20140221,37.931,37.931,37.881,37.881,698,0
20140224,37.846,37.846,37.221,37.221,1025,0
20140225,36.789,36.832,36.789,36.789,1752,0
20140226,36.789,36.789,36.789,36.789,912,0
20140227,37.221,37.221,37.221,37.221,236,0
20140228,36.883,37.551,36.883,37.323,3364,0
20140303,37.246,37.246,36.932,36.958,1647,0
20140304,37.424,37.543,36.958,36.958,3421,0
20140305,37.626,37.626,36.747,36.747,1417,0
20140306,37.467,37.711,37.221,37.711,2567,0
20140307,37.626,37.635,37.551,37.551,2706,0
20140310,37.551,37.551,37.551,37.551,332,0
20140311,37.635,37.635,37.551,37.551,3138,0
20140312,37.626,37.838,37.38,37.389,2199,0
20140313,41.61,41.61,36.62,37.357,2451,0
20140314,37.543,37.543,36.958,36.958,398,0
20140317,37.087,37.087,37.087,37.087,201,0
20140318,37.264,37.264,37.001,37.203,2390,0
20140319,37.389,37.467,37.212,37.212,2449,0
20140321,36.875,37.212,36.875,37.129,771,0
20140324,37.255,37.255,37.044,37.044,631,0
20140325,37.38,37.38,37.38,37.38,242,0
20140326,37.052,37.111,37.052,37.102,2600,0
20140327,36.578,36.578,36.366,36.366,1800,0
