Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.204,64.776,64.204,64.776,2784,0
20050228,64.821,64.821,63.95,64.348,3921,0
20050301,64.512,64.718,64.463,64.718,3298,0
20050302,64.443,65.133,64.443,65.133,2267,0
20050303,65.114,65.114,64.6,64.776,1650,0
20050304,64.996,65.404,64.996,65.261,3404,0
20050307,65.638,65.861,65.414,65.764,4643,0
20050308,65.832,65.994,65.298,65.298,5575,0
20050309,65.289,65.298,64.821,64.946,4332,0
20050310,64.63,64.63,63.815,64.386,8871,0
20050311,64.463,64.898,64.386,64.502,3094,0
20050314,64.395,64.757,64.395,64.757,2062,0
20050315,64.889,64.996,64.329,64.358,2267,0
20050316,64.174,64.174,63.67,63.68,5257,0
20050317,63.834,64.075,63.834,64.075,4231,0
20050318,63.997,63.997,63.573,63.708,4744,0
20050321,63.67,63.815,63.341,63.67,3298,0
20050322,64.056,64.174,63.397,63.397,2062,0
20050323,63.225,63.407,63.167,63.284,6189,0
20050324,63.36,63.573,63.274,63.379,46008,0
20050328,63.593,63.593,63.36,63.36,3404,0
20050329,63.36,63.689,62.621,62.64,150304,0
20050330,62.815,63.264,62.768,63.264,5778,0
20050331,63.593,63.728,63.534,63.64,1650,0
20050401,64.046,64.164,63.35,63.494,1340,0
20050404,63.445,63.445,63.088,63.417,4024,0
20050405,63.63,63.689,63.593,63.612,1548,0
20050406,64.016,64.154,63.766,63.766,1237,0
20050408,64.204,64.204,63.718,63.718,1340,0
20050411,63.64,63.64,63.331,63.534,514,0
20050412,63.274,63.602,62.659,63.602,6704,0
20050413,62.844,62.864,62.524,62.524,3404,0
20050414,62.186,62.362,61.528,61.642,15370,0
20050415,61.081,61.189,60.565,60.682,9178,0
20050418,60.431,60.81,60.431,60.595,7532,0
20050419,61.169,61.547,61.169,61.547,4231,0
20050420,61.73,61.73,60.801,60.801,2373,0
20050421,61.081,61.681,61.081,61.681,3094,0
20050422,61.711,61.915,61.013,61.013,1754,0
20050425,61.701,62.031,61.662,61.915,2373,0
20050426,61.895,62.275,61.691,61.691,3094,0
20050427,61.449,61.449,61.449,61.449,202,0
20050428,60.459,60.459,60.459,60.459,101,0
20050429,60.344,60.682,59.84,60.653,12483,0
20050502,60.82,60.954,60.82,60.857,1340,0
20050503,60.994,61.053,60.732,60.81,2165,0
20050504,61.071,61.334,61.071,61.334,3819,0
20050505,61.576,62.098,61.576,61.865,1859,0
20050506,62.186,62.186,61.974,62.078,1859,0
20050509,62.078,62.352,62.048,62.352,1754,0
20050510,62.108,62.352,61.924,61.994,13310,0
20050511,62.04,62.04,61.847,61.924,1135,0
20050512,62.333,62.333,61.459,61.556,2373,0
20050513,61.671,61.671,61.043,61.247,930,0
20050516,61.439,61.652,61.439,61.652,828,0
20050517,61.79,61.817,61.79,61.817,307,0
20050518,62.631,63.186,62.534,63.088,4125,0
20050519,63.331,63.426,63.331,63.36,5778,0
20050520,63.485,63.544,63.388,63.504,7429,0
20050523,63.844,63.921,63.796,63.921,3298,0
20050524,63.883,64.007,63.883,64.007,307,0
20050525,63.756,63.854,63.756,63.854,620,0
20050526,63.911,64.214,63.911,64.194,1032,0
20050527,64.386,64.591,64.377,64.571,1961,0
20050531,64.443,64.443,64.262,64.395,2165,0
20050601,64.532,65.114,64.443,64.831,1442,0
20050602,64.907,65.336,64.907,65.336,2373,0
20050603,65.336,65.444,65.055,65.065,5366,0
20050606,65.065,65.114,64.976,65.114,4643,0
20050607,65.55,65.852,65.336,65.336,3612,0
20050608,65.153,65.346,64.831,64.831,5366,0
20050609,64.698,65.492,64.698,65.492,1442,0
20050610,65.316,65.316,65.316,65.316,723,0
20050613,65.316,65.706,65.316,65.618,1859,0
20050614,65.706,65.852,65.666,65.832,1961,0
20050615,65.965,66.053,65.608,66.053,4332,0
20050616,66.132,66.392,66.132,66.315,4744,0
20050617,66.838,66.838,66.44,66.761,4332,0
20050620,66.597,66.723,66.509,66.723,4024,0
20050621,66.335,66.421,66.335,66.421,202,0
20050622,66.567,66.567,66.431,66.431,1548,0
20050623,66.48,66.888,66.286,66.286,2476,0
20050624,66.142,66.142,65.686,65.832,3298,0
20050627,65.802,65.802,65.638,65.783,2580,0
20050628,65.956,66.509,65.956,66.509,7219,0
20050629,66.587,66.607,66.48,66.48,4024,0
20050630,66.78,66.78,66.392,66.392,7016,0
20050701,66.499,66.558,66.277,66.558,930,0
20050705,66.548,67.12,66.548,67.09,1340,0
20050706,67.44,67.489,67.11,67.197,1650,0
20050707,66.693,67.382,66.666,67.382,3404,0
20050708,67.479,68.148,67.479,68.148,3921,0
20050711,68.264,68.575,68.205,68.42,3298,0
20050712,68.585,69.03,68.508,68.904,2784,0
20050713,68.835,68.835,68.537,68.691,3094,0
20050714,68.785,68.845,68.429,68.547,2992,0
20050715,68.527,68.825,68.498,68.728,2580,0
20050718,68.604,68.623,68.468,68.585,3298,0
20050719,68.738,69.214,68.556,69.214,64163,0
20050720,69.03,69.495,69.03,69.495,1548,0
20050721,69.224,69.234,68.805,69.039,2476,0
20050722,69.359,69.572,69.301,69.572,1754,0
20050725,69.671,69.795,69.31,69.428,6087,0
20050726,69.572,69.757,69.572,69.757,2476,0
20050727,69.602,69.912,69.602,69.912,1032,0
20050728,70.155,70.661,70.155,70.661,2267,0
20050729,70.744,70.744,70.436,70.523,5156,0
20050801,70.698,70.718,70.582,70.582,4125,0
20050802,70.851,71.046,70.851,71.006,2165,0
20050803,71.006,71.162,70.948,71.093,2165,0
20050804,70.762,70.762,70.572,70.572,1237,0
20050805,70.214,70.299,69.69,69.854,6291,0
20050808,69.969,69.969,69.398,69.438,5881,0
20050809,69.727,69.747,69.582,69.612,4438,0
20050810,69.989,70.309,69.727,69.727,8251,0
20050811,70.058,70.348,69.969,70.116,2267,0
20050812,69.95,70.126,69.661,70.058,4332,0
20050815,70.058,70.339,69.815,70.164,4744,0
20050816,69.815,69.894,69.194,69.194,13720,0
20050817,69.31,69.438,69.261,69.261,3921,0
20050818,69.069,69.349,69.069,69.31,4539,0
20050819,69.418,69.543,69.418,69.476,1548,0
20050822,69.572,69.602,69.069,69.175,4024,0
20050823,69.513,69.513,69.194,69.339,138849,0
20050824,69.339,70.126,69.339,69.476,3819,0
20050825,69.495,69.553,69.466,69.466,3404,0
20050826,69.214,69.214,68.904,69.03,4024,0
20050829,68.923,69.408,68.923,69.388,7321,0
20050830,69.099,69.339,69.049,69.204,10936,0
20050831,69.815,70.582,69.709,70.582,11864,0
20050901,70.909,70.909,70.513,70.612,11453,0
