Date,Open,High,Low,Close,Volume,OpenInt
20091117,93.402,93.402,93.383,93.383,12706,0
20091118,93.392,93.402,93.383,93.383,18183,0
20091119,93.402,93.411,93.402,93.402,14236,0
20091120,93.392,93.402,93.383,93.392,35562,0
20091123,93.495,93.495,93.411,93.411,24344,0
20091124,93.448,93.448,93.421,93.448,25251,0
20091125,93.448,93.456,93.421,93.456,19881,0
20091127,93.504,93.504,93.448,93.448,4225,0
20091130,93.523,93.552,93.495,93.542,7055,0
20091201,93.552,93.562,93.532,93.552,24992,0
20091202,93.532,93.542,93.504,93.532,63282,0
20091203,93.523,93.601,93.495,93.504,13550,0
20091204,93.476,93.476,93.44,93.456,8154,0
20091207,93.476,93.495,93.421,93.448,13599,0
20091208,93.542,93.542,93.513,93.513,12037,0
20091209,93.532,93.532,93.513,93.513,8518,0
20091210,93.523,93.523,93.513,93.523,11821,0
20091211,93.532,94.513,93.495,93.552,34168,0
20091214,93.552,93.552,93.532,93.542,11383,0
20091215,93.532,93.552,93.513,93.523,37826,0
20091216,93.552,93.582,93.532,93.562,16374,0
20091217,93.552,93.572,93.552,93.572,3569,0
20091218,93.572,93.591,93.513,93.572,21248,0
20091221,93.532,93.562,93.513,93.562,39506,0
20091222,93.572,93.572,93.513,93.542,31648,0
20091223,93.523,93.523,93.485,93.495,41457,0
20091224,93.495,93.504,93.476,93.476,9577,0
20091228,93.485,93.485,93.431,93.456,10912,0
20091229,93.421,93.456,93.421,93.448,17358,0
20091230,93.431,93.456,93.392,93.456,16162,0
20091231,93.337,93.62,93.251,93.466,17861,0
20100104,93.495,93.495,92.339,93.44,42623,0
20100105,93.411,93.44,93.402,93.411,34525,0
20100106,93.411,93.466,93.411,93.466,17696,0
20100107,93.601,93.601,93.448,93.485,33436,0
20100108,93.532,93.532,93.523,93.532,8796,0
20100111,93.582,93.582,93.504,93.572,10420,0
20100112,93.572,93.62,93.552,93.601,21755,0
20100113,93.591,93.591,93.485,93.532,14451,0
20100114,93.523,93.601,93.523,93.591,7175,0
20100115,93.601,93.601,93.552,93.591,4422,0
20100119,93.552,93.552,93.476,93.542,18555,0
20100120,93.572,93.582,93.552,93.562,12044,0
20100121,93.542,93.601,93.532,93.582,70580,0
20100122,93.562,93.62,93.542,93.61,79986,0
20100125,93.513,93.735,93.513,93.735,249556,0
20100126,93.681,93.727,93.636,93.672,100978,0
20100127,93.672,93.681,93.62,93.636,58418,0
20100128,93.672,93.848,93.591,93.656,116298,0
20100129,93.582,93.62,93.582,93.62,29852,0
20100201,93.61,93.61,93.552,93.582,34145,0
20100202,93.601,93.601,93.572,93.591,20396,0
20100203,93.61,93.61,93.572,93.572,9390,0
20100204,93.62,93.628,93.582,93.628,8512,0
20100205,93.636,93.646,93.591,93.62,10667,0
20100208,93.628,93.656,93.591,93.646,28057,0
20100209,93.646,93.672,93.62,93.646,18429,0
20100210,93.62,93.62,93.523,93.562,26758,0
