Date,Open,High,Low,Close,Volume,OpenInt
20151009,23.566,23.576,23.566,23.576,4978,0
20151012,23.576,23.576,23.576,23.576,2,0
20151030,23.576,23.576,23.576,23.576,104,0
20151102,24.088,24.203,24.088,24.203,588,0
20151109,24.049,24.049,23.914,23.914,656,0
20151113,24.213,24.213,24.213,24.213,104,0
20151120,24.213,24.213,24.213,24.213,104,0
20151123,24.81,24.82,24.81,24.82,1245,0
20151201,24.763,24.763,24.763,24.763,306,0
20151208,24.232,24.232,24.232,24.232,119,0
20151210,24.31,24.31,24.31,24.31,5807,0
20151216,24.31,24.31,24.31,24.31,104,0
20151218,24.213,24.213,24.213,24.213,311,0
20151230,24.639,24.639,24.639,24.639,320,0
20160104,24.571,24.571,24.571,24.571,103,0
20160108,23.501,23.501,23.501,23.501,103,0
20160119,23.132,23.132,23.132,23.132,103,0
20160120,22.314,22.314,22.311,22.311,334,0
20160122,22.898,22.898,22.898,22.898,103,0
20160128,23.161,23.161,23.161,23.161,452,0
20160129,23.686,23.686,23.686,23.686,103,0
20160202,23.51,23.51,23.51,23.51,103,0
20160204,23.374,23.374,23.374,23.374,103,0
20160208,23.083,23.102,23.083,23.102,3555,0
20160211,22.12,22.12,21.906,21.906,539,0
20160212,21.75,21.75,21.75,21.75,103,0
20160218,22.854,22.854,22.849,22.849,1216,0
20160222,23.18,23.2,23.18,23.2,257,0
20160223,22.918,22.918,22.918,22.918,151,0
20160225,23.326,23.326,23.324,23.324,257,0
20160226,23.443,23.443,23.443,23.443,473,0
20160229,23.161,23.161,23.161,23.161,411,0
20160301,23.539,23.539,23.511,23.511,206,0
20160302,23.647,23.647,23.647,23.647,103,0
20160303,23.705,23.725,23.705,23.725,612,0
20160304,23.997,23.997,23.929,23.929,262,0
20160307,23.783,23.803,23.783,23.803,411,0
20160309,23.54,23.54,23.54,23.54,103,0
20160310,23.5,23.5,23.394,23.394,308,0
20160311,23.987,23.987,23.987,23.987,103,0
20160314,24.036,24.104,24.036,24.104,1460,0
20160315,23.89,23.9,23.89,23.9,912,0
20160316,23.803,23.803,23.754,23.754,457,0
20160317,23.918,24.056,23.918,24.056,206,0
20160321,23.968,23.968,23.968,23.968,411,0
20160323,24.114,24.114,24.075,24.075,932,0
20160328,24.239,24.239,24.239,24.239,103,0
20160329,24.367,24.367,24.367,24.367,103,0
20160330,24.542,24.542,24.532,24.542,2925,0
20160331,24.13,24.133,24.085,24.085,1131,0
20160401,23.525,23.525,23.525,23.525,103,0
20160404,23.579,23.579,23.579,23.579,103,0
20160405,23.18,23.258,23.18,23.258,1162,0
20160406,23.311,23.384,23.311,23.384,308,0
20160407,23.764,23.764,23.754,23.764,720,0
20160411,24.262,24.262,24.026,24.026,18950,0
20160412,24.277,24.277,24.277,24.277,154,0
20160413,24.828,24.828,24.828,24.828,257,0
20160414,24.999,24.999,24.999,24.999,514,0
20160418,24.941,25.045,24.941,24.999,540,0
20160419,25.408,25.416,25.408,25.408,1253,0
20160420,25.417,25.495,25.417,25.495,308,0
20160421,25.369,25.369,25.369,25.369,103,0
20160422,25.397,25.397,25.397,25.397,473,0
20160425,25.113,25.113,25.113,25.113,103,0
20160426,25.106,25.184,25.106,25.184,921,0
20160427,25.187,25.187,25.187,25.187,103,0
20160428,24.775,24.775,24.775,24.775,350,0
20160429,24.454,24.454,24.279,24.279,2216,0
20160502,24.717,24.727,24.717,24.727,206,0
20160503,24.532,24.532,24.532,24.532,103,0
20160504,24.306,24.306,24.306,24.306,103,0
20160506,24.542,24.639,24.542,24.639,668,0
20160509,24.659,24.659,24.659,24.659,103,0
20160511,24.873,24.873,24.873,24.873,103,0
20160512,24.795,24.795,24.795,24.795,103,0
20160513,24.61,24.668,24.6,24.668,617,0
20160516,24.805,24.805,24.805,24.805,154,0
20160518,24.62,24.62,24.62,24.62,103,0
20160519,24.561,24.561,24.561,24.561,212,0
20160524,24.803,24.803,24.803,24.803,263,0
20160525,25.009,25.009,25.009,25.009,298,0
20160526,24.931,24.931,24.912,24.912,216,0
20160531,24.951,24.951,24.951,24.951,206,0
20160602,24.834,24.834,24.834,24.834,103,0
20160603,25.077,25.077,25.077,25.077,103,0
20160606,25.375,25.466,25.375,25.466,1329,0
20160607,25.574,25.574,25.574,25.574,103,0
20160608,25.646,25.646,25.646,25.646,103,0
20160609,25.456,25.456,25.447,25.447,1094,0
20160613,24.756,24.756,24.707,24.707,259,0
20160614,24.445,24.445,24.445,24.445,103,0
20160617,24.377,24.532,24.299,24.532,2683,0
20160620,25.087,25.106,25.004,25.004,2105,0
20160622,24.869,24.869,24.869,24.869,103,0
20160623,25.038,25.038,25.038,25.038,779,0
20160627,24.357,24.357,24.211,24.211,208,0
20160628,24.581,24.613,24.581,24.613,925,0
20160629,25.144,25.144,25.078,25.078,308,0
20160630,24.835,24.835,24.835,24.835,103,0
20160701,25.019,25.026,25.019,25.026,565,0
20160705,25.135,25.14,25.126,25.126,740,0
20160707,25.165,25.174,25.135,25.135,1620,0
20160708,25.145,25.24,25.126,25.24,989,0
20160711,25.631,25.719,25.631,25.719,423,0
20160713,25.522,25.522,25.522,25.522,206,0
20160714,25.626,25.626,25.622,25.622,771,0
20160719,25.329,25.329,25.329,25.329,136,0
20160720,25.554,25.554,25.554,25.554,292,0
20160721,25.291,25.33,25.272,25.291,639,0
20160727,25.301,25.301,25.301,25.301,9058,0
20160802,25.593,25.593,25.593,25.593,739,0
20160804,25.602,25.602,25.602,25.602,498,0
20160808,25.476,25.487,25.476,25.487,550,0
20160809,25.769,25.769,25.769,25.769,411,0
20160811,26.089,26.108,26.089,26.096,660,0
20160816,25.904,25.914,25.904,25.914,442,0
20160823,25.994,25.994,25.994,25.994,218,0
20160830,25.631,25.631,25.631,25.631,122,0
20160909,25.874,25.874,25.874,25.874,103,0
20160912,25.928,26.137,25.928,26.137,725,0
20160914,25.7,25.729,25.7,25.729,677,0
20160919,25.751,25.845,25.751,25.845,395,0
20160921,26.701,26.701,26.701,26.701,181,0
20160922,27.227,27.227,27.227,27.227,186,0
20160928,26.818,26.818,26.818,26.818,265,0
20161005,26.439,26.439,26.439,26.439,194,0
20161006,26.177,26.254,26.177,26.254,552,0
20161012,26.108,26.108,26.108,26.108,112,0
20161013,25.943,26.011,25.943,26.011,406,0
20161017,26.108,26.127,26.108,26.124,2426,0
20161018,26.315,26.371,26.315,26.347,1942,0
20161019,26.526,26.526,26.506,26.526,925,0
20161024,26.808,26.808,26.706,26.75,4221,0
20161026,26.77,26.77,26.77,26.77,206,0
20161027,26.73,26.73,26.73,26.73,597,0
20161102,26.628,26.663,26.618,26.663,1671,0
20161103,26.721,26.74,26.672,26.672,1398,0
20161104,26.441,26.507,26.441,26.507,597,0
20161107,26.478,26.536,26.478,26.536,2539,0
20161109,26.321,26.507,26.321,26.361,6235,0
20161110,26.186,26.294,26.147,26.294,2539,0
20161114,26.059,26.079,26.059,26.079,1234,0
20161115,25.972,26.163,25.972,26.089,844,0
20161117,26.254,26.39,26.254,26.297,2102,0
20161121,26.147,26.147,26.089,26.089,387,0
20161123,26.108,26.205,26.108,26.196,703,0
20161128,26.235,26.235,26.181,26.181,358,0
20161201,26.05,26.05,25.923,25.952,989,0
20161205,26.117,26.117,26.117,26.117,103,0
20161207,26.385,26.39,26.385,26.39,450,0
20161209,26.818,26.829,26.818,26.829,1006,0
20161212,26.779,26.779,26.653,26.653,1254,0
20161213,27.01,27.01,27.01,27.01,103,0
20161214,26.935,27.081,26.935,27.081,206,0
20161215,26.604,26.604,26.549,26.549,372,0
20161219,26.697,26.697,26.697,26.697,297,0
20161220,26.75,26.75,26.75,26.75,759,0
20161221,26.608,26.608,26.565,26.565,374,0
20161228,26.7,26.73,26.69,26.7,1188,0
20161229,26.35,26.35,26.35,26.35,100,0
20161230,26.28,26.3899,26.28,26.3867,971,0
20170103,26.3464,26.44,26.3464,26.44,745,0
20170104,27.024,27.024,27.024,27.024,175,0
20170106,27.2199,27.2199,27.2046,27.2046,1489,0
20170109,27.17,27.17,27.17,27.17,741,0
20170110,27.115,27.15,27.0493,27.0795,12572,0
20170111,27.13,27.23,27.13,27.23,853,0
20170112,27.15,27.1683,27.15,27.1683,812,0
20170113,27.21,27.31,27.21,27.2792,1691,0
20170117,27.05,27.1341,27.05,27.1069,843,0
20170118,27.0697,27.1,27.0599,27.06,1510,0
20170119,26.9468,26.9468,26.9468,26.9468,249,0
20170120,27.1207,27.1207,27.1207,27.1207,158,0
20170124,27.13,27.26,27.13,27.258,2804,0
20170125,27.39,27.42,27.37,27.42,1189,0
20170126,27.5444,27.5999,27.5444,27.5999,969,0
20170127,27.3162,27.3162,27.262,27.28,1617,0
20170130,27.03,27.03,27.03,27.03,102,0
20170131,27.0798,27.18,27.0494,27.18,681,0
20170201,27.45,27.47,27.42,27.42,2378,0
20170202,27.2716,27.33,27.2492,27.28,1570,0
20170203,27.28,27.37,27.28,27.35,1139,0
20170207,27.36,27.4,27.36,27.39,798,0
20170208,27.37,27.38,27.24,27.24,9065,0
20170209,27.24,27.3299,27.2,27.3299,1001,0
20170215,27.31,27.42,27.3,27.4,1257,0
20170216,27.385,27.42,27.36,27.42,801,0
20170217,27.45,27.4599,27.42,27.42,438,0
20170222,27.7333,27.7333,27.7333,27.7333,500,0
20170224,27.72,27.72,27.6896,27.6896,960,0
20170227,27.64,27.64,27.64,27.64,200,0
20170301,27.83,27.94,27.83,27.94,500,0
20170303,27.6299,27.67,27.59,27.65,1629,0
20170306,27.61,27.62,27.61,27.62,662,0
20170307,27.6523,27.6523,27.6523,27.6523,595,0
20170308,27.4831,27.4831,27.4828,27.4828,816,0
20170309,27.53,27.538,27.5153,27.5153,1392,0
20170310,27.73,27.73,27.73,27.73,762,0
20170313,27.88,27.88,27.81,27.83,56812,0
20170314,27.75,27.8,27.6915,27.73,49050,0
20170315,27.76,27.77,27.76,27.77,541,0
20170316,28.15,28.15,28.03,28.07,794,0
20170317,27.9881,28.03,27.9881,28.03,365,0
20170320,28.03,28.03,28.03,28.03,0,0
20170321,28,28.06,27.8441,27.9,3145,0
20170322,27.93,27.93,27.93,27.93,1000,0
20170323,27.94,27.94,27.8983,27.8983,207,0
20170327,28.0769,28.1299,28.0769,28.118,1431,0
20170328,28.35,28.355,28.219,28.219,3335,0
20170329,28.2797,28.3499,28.25,28.25,1072,0
20170331,27.83,27.83,27.83,27.83,186,0
20170403,27.98,27.9845,27.8935,27.9845,557,0
20170404,27.9499,27.9499,27.9499,27.9499,645,0
20170405,27.855,27.91,27.85,27.85,1346,0
20170406,27.56,27.56,27.56,27.56,151,0
20170407,27.6316,27.6316,27.6316,27.6316,250,0
20170410,27.6,27.6499,27.585,27.62,847,0
20170411,27.6288,27.6288,27.6288,27.6288,1008,0
20170412,27.5336,27.69,27.5336,27.6704,1240,0
20170413,27.4852,27.4852,27.4852,27.4852,101,0
20170417,27.7128,27.7128,27.7128,27.7128,116,0
20170419,27.6001,27.75,27.6001,27.68,1235,0
20170420,27.68,27.795,27.68,27.795,299,0
20170421,27.9299,27.9299,27.91,27.91,810,0
20170424,28.01,28.01,28.01,28.01,171,0
20170428,28.0335,28.0335,28.0335,28.0335,216,0
20170501,28.14,28.2399,28.14,28.2399,503,0
20170502,28.345,28.345,28.32,28.32,465,0
20170505,28.506,28.506,28.4872,28.4872,2074,0
20170509,28.54,28.54,28.5296,28.5296,868,0
20170510,28.5699,28.5699,28.5699,28.5699,114,0
20170511,28.335,28.335,28.335,28.335,125,0
20170512,28.36,28.43,28.36,28.43,800,0
20170515,28.49,28.498,28.4873,28.4972,2130,0
20170516,28.52,28.52,28.4,28.4899,1757,0
20170517,28.54,28.55,28.3801,28.55,819,0
20170518,28.635,28.635,28.635,28.635,127,0
20170519,28.77,28.81,28.77,28.81,400,0
20170522,28.7389,28.7389,28.7389,28.7389,119,0
20170523,28.8299,28.8299,28.8299,28.8299,834,0
20170524,28.7399,28.7399,28.6309,28.6309,244,0
20170525,28.7956,28.7956,28.7956,28.7956,479,0
20170526,28.7867,28.83,28.7867,28.815,1039,0
20170530,28.91,28.91,28.85,28.85,400,0
20170531,28.85,28.93,28.85,28.915,1088,0
20170601,29.175,29.18,29.175,29.18,246,0
20170602,29.61,29.75,29.6072,29.75,1540,0
20170605,29.6799,29.6799,29.6799,29.6799,316,0
20170608,29.6,29.6,29.6,29.6,300,0
20170609,29.28,29.29,29.28,29.29,303,0
20170612,29.63,29.63,29.48,29.48,360,0
20170614,29.7162,29.7162,29.6799,29.6799,491,0
20170615,29.29,29.4,29.29,29.4,2262,0
20170616,29.4,29.4,29.4,29.4,0,0
20170619,29.5286,29.5441,29.5286,29.5441,243,0
20170620,29.645,29.646,29.64,29.646,618,0
20170621,29.42,29.58,29.42,29.58,677,0
20170622,29.6,29.63,29.4942,29.4942,1872,0
20170623,29.6,29.605,29.595,29.605,1015,0
20170626,29.495,29.506,29.495,29.506,396,0
20170627,29.49,29.49,29.484,29.484,200,0
20170628,29.445,29.458,29.445,29.458,235,0
20170629,29.48,29.51,29.185,29.185,5109,0
20170630,29.23,29.405,29.23,29.405,556,0
20170703,29.3,29.3,29.3,29.3,1000,0
20170705,29.18,29.18,29.18,29.18,100,0
20170707,29,29.04,29,29.04,677,0
20170710,29.0104,29.0104,28.851,28.9599,1179,0
20170711,29.1499,29.1499,29.1499,29.1499,284,0
20170717,29.44,29.44,29.44,29.44,175,0
20170718,29.45,29.565,29.45,29.4946,590,0
20170719,29.71,29.7404,29.6827,29.6827,958,0
20170720,29.8899,29.8993,29.8899,29.8993,505,0
20170721,29.8899,29.916,29.8489,29.916,427,0
20170726,29.6197,29.856,29.6197,29.749,990,0
20170731,30.05,30.05,30.05,30.05,100,0
