Date,Open,High,Low,Close,Volume,OpenInt
20120430,19.602,19.602,19.46,19.527,113394,0
20120501,19.555,19.744,19.46,19.744,173353,0
20120502,19.575,19.575,19.433,19.545,31456,0
20120503,19.527,19.565,19.367,19.395,50771,0
20120504,19.329,19.329,19.047,19.066,37330,0
20120507,19.093,19.093,18.934,19.037,27028,0
20120508,19.019,19.019,18.699,18.952,43314,0
20120509,18.83,18.85,18.634,18.774,26178,0
20120510,19.047,19.047,18.67,18.755,545634,0
20120511,18.699,18.812,18.624,18.689,21937,0
20120514,18.51,18.624,18.416,18.519,16351,0
20120515,18.501,18.568,18.351,18.379,18178,0
20120516,18.501,18.624,18.294,18.304,50128,0
20120517,18.304,18.304,18.031,18.041,21293,0
20120518,18.077,18.087,17.795,17.843,59685,0
20120521,17.918,18.135,17.88,18.135,33099,0
20120522,18.142,18.162,17.974,17.974,51135,0
20120523,17.88,17.946,17.729,17.909,15512,0
20120524,18.051,18.051,17.861,17.984,26161,0
20120525,18.051,18.096,17.918,17.946,19647,0
20120529,18.116,18.228,18.031,18.116,23193,0
20120530,18.058,18.058,17.768,17.824,19882,0
20120531,17.795,17.814,17.588,17.778,8508,0
20120601,17.559,17.559,17.363,17.4,23258,0
20120604,17.4,17.419,17.211,17.381,74983,0
20120605,17.381,17.504,17.381,17.41,10559,0
20120606,17.617,17.833,17.617,17.795,4510,0
20120607,17.946,18.142,17.918,17.936,70404,0
20120608,17.833,18.021,17.833,18.011,5839,0
20120611,18.106,18.182,17.814,17.814,12775,0
20120612,17.861,17.984,17.768,17.984,6702,0
20120613,17.956,18.011,17.804,17.804,6369,0
20120614,17.899,18.011,17.833,18.011,10895,0
20120615,18.152,18.19,18.116,18.19,5690,0
20120618,18.19,18.247,18.068,18.21,66627,0
20120619,18.388,18.548,18.361,18.473,50927,0
20120620,18.548,18.577,18.304,18.426,73116,0
20120621,18.539,18.539,18.011,18.011,33035,0
20120622,18.219,18.219,18.002,18.142,37727,0
20120625,18.011,18.041,17.738,17.851,29557,0
20120626,17.843,17.974,17.738,17.974,8425,0
20120627,18.041,18.19,18.041,18.182,18123,0
20120628,18.125,18.125,17.965,18.068,91406,0
20120629,18.501,18.868,18.492,18.868,22556,0
20120702,18.982,19.245,18.585,18.821,91772,0
20120703,18.924,19.028,18.821,18.982,34253,0
20120705,19.047,19.245,18.83,18.982,66101,0
20120706,18.821,18.821,18.634,18.709,44427,0
20120709,18.699,18.727,18.558,18.624,236037,0
20120710,18.812,18.877,18.379,18.379,23347,0
20120711,18.539,18.577,18.416,18.568,32223,0
20120712,18.529,18.529,18.275,18.483,77292,0
20120713,18.445,18.877,18.445,18.877,83136,0
20120716,18.877,18.924,18.689,18.897,49306,0
20120717,18.991,18.991,18.653,18.952,41887,0
20120718,18.952,19.141,18.877,19.113,26088,0
20120719,19.197,19.236,19.122,19.187,16104,0
20120720,19.161,19.187,18.952,18.952,28981,0
20120723,18.765,18.887,18.539,18.877,25393,0
20120724,18.915,18.915,18.51,18.679,42662,0
20120725,18.755,18.755,18.51,18.51,21581,0
20120726,18.924,18.924,18.558,18.689,28571,0
20120727,18.84,19.085,18.765,19.085,42236,0
20120730,19.093,19.122,18.944,18.952,29878,0
20120731,19.085,19.085,18.85,18.85,32867,0
20120801,19.028,19.028,18.643,18.719,38919,0
20120802,18.765,18.765,18.256,18.341,82297,0
20120803,18.812,18.952,18.275,18.85,32639,0
20120806,18.991,19.085,18.85,18.972,38445,0
20120807,19.093,19.319,19.093,19.245,95896,0
20120808,19.302,19.367,19.272,19.339,38180,0
20120809,19.386,19.518,19.348,19.48,43186,0
20120810,19.424,19.527,19.386,19.527,74642,0
20120813,19.565,19.565,19.339,19.46,92146,0
20120814,19.565,19.565,19.357,19.386,73319,0
20120815,19.489,19.489,19.414,19.489,29738,0
20120816,19.545,19.819,19.545,19.781,63271,0
20120817,19.856,19.856,19.79,19.856,85762,0
20120820,19.819,19.819,19.706,19.753,43103,0
20120821,19.753,19.903,19.64,19.668,103073,0
20120822,19.753,19.753,19.565,19.715,28121,0
20120823,19.686,19.686,19.545,19.575,33250,0
20120824,19.602,19.809,19.584,19.8,15649,0
20120827,19.865,19.865,19.668,19.668,121950,0
20120828,19.706,19.734,19.659,19.686,31191,0
20120829,19.762,19.762,19.575,19.65,38517,0
20120830,19.47,19.555,19.404,19.489,103298,0
20120831,19.65,19.724,19.499,19.706,19506,0
20120904,19.706,19.706,19.433,19.602,92454,0
20120905,19.677,19.677,19.535,19.593,45419,0
20120906,19.762,20.035,19.762,20.026,42941,0
20120907,20.092,20.298,20.092,20.289,27959,0
20120910,20.345,20.383,20.243,20.243,38905,0
20120911,20.308,20.355,20.27,20.298,52074,0
20120912,20.392,20.59,20.308,20.59,29215,0
20120913,20.685,20.928,20.506,20.779,38533,0
20120914,20.92,21.211,20.92,21.154,118103,0
20120917,21.184,21.184,20.816,20.845,49732,0
20120918,20.845,20.845,20.77,20.787,34839,0
20120919,20.806,20.891,20.779,20.891,25384,0
20120920,20.797,21.512,20.516,20.675,29088,0
20120921,20.76,20.873,20.731,20.741,26744,0
20120924,20.713,20.713,20.486,20.544,29111,0
20120925,20.665,20.665,20.223,20.233,61312,0
20120926,20.345,20.345,20.007,20.072,27256,0
20120927,20.233,20.421,20.187,20.374,63129,0
20120928,20.411,20.411,20.213,20.308,55983,0
20121001,20.365,20.544,20.28,20.28,36795,0
20121002,20.355,20.421,20.28,20.374,18173,0
20121003,20.506,20.516,20.374,20.45,28954,0
20121004,20.59,20.619,20.524,20.571,41182,0
20121005,20.76,20.806,20.534,20.544,41616,0
20121008,20.516,20.516,20.45,20.496,287797,0
20121009,20.524,20.524,20.289,20.298,36831,0
20121010,20.298,20.355,20.092,20.112,51108,0
20121011,20.203,20.28,20.203,20.213,15916,0
20121012,20.327,20.327,20.092,20.112,63337,0
20121015,20.289,20.289,20.138,20.27,21945,0
20121016,20.355,20.534,20.336,20.516,14133,0
20121017,20.6,20.787,20.6,20.779,30176,0
20121018,20.695,20.703,20.637,20.655,11041,0
20121019,20.713,20.713,20.195,20.243,44732,0
20121022,20.28,20.327,20.112,20.243,47120,0
20121023,20.327,20.327,19.997,20.158,22463,0
20121024,20.459,20.459,20.167,20.167,21106,0
20121025,20.345,20.345,20.053,20.138,25827,0
20121026,20.233,20.308,20.119,20.148,6977,0
20121031,20.148,20.158,19.856,19.865,61973,0
20121101,19.987,20.187,19.941,20.092,18149,0
20121102,20.289,20.289,19.969,19.969,16601,0
20121105,19.922,20.102,19.922,20.072,13266,0
20121106,20.345,20.6,20.336,20.477,27064,0
20121107,20.28,20.28,19.903,20.017,103382,0
20121108,20.017,20.044,19.79,19.828,98559,0
20121109,19.781,19.969,19.696,19.744,40409,0
20121112,19.875,19.875,19.696,19.809,9949,0
20121113,19.828,19.875,19.527,19.715,9826,0
20121114,19.847,19.847,19.584,19.584,19845,0
20121115,19.63,19.734,19.47,19.602,19424,0
20121116,19.706,19.706,19.433,19.668,45055,0
20121119,19.969,20.044,19.913,19.95,33591,0
20121120,20.017,20.035,19.913,19.987,12391,0
20121121,19.941,20.017,19.941,20.017,13432,0
20121123,20.128,20.177,20.092,20.158,9760,0
20121126,20.213,20.365,20.158,20.365,1308785,0
20121127,20.45,20.45,20.28,20.308,73549,0
20121128,20.318,20.43,20.082,20.43,19270,0
20121129,20.581,20.685,20.516,20.6,43545,0
20121130,20.75,20.75,20.524,20.6,48984,0
20121203,20.797,20.797,20.477,20.477,17194,0
20121204,20.562,20.562,20.411,20.486,16191,0
20121205,20.609,20.637,20.383,20.516,118840,0
20121206,20.524,20.553,20.468,20.544,35413,0
20121207,20.685,20.685,20.553,20.675,17355,0
20121210,20.655,20.806,20.655,20.797,35635,0
20121211,20.873,20.958,20.835,20.891,102022,0
20121212,20.986,21.079,20.797,20.797,48620,0
20121213,20.826,20.92,20.731,20.797,33101,0
20121214,20.816,20.816,20.665,20.675,51869,0
20121217,20.721,20.948,20.721,20.948,41082,0
20121218,20.967,21.306,20.967,21.306,61610,0
20121219,21.343,21.437,21.296,21.306,38413,0
20121220,21.316,21.409,21.239,21.362,50048,0
20121221,21.069,21.202,20.891,21.154,40565,0
20121224,21.151,21.151,20.982,21.019,18026,0
20121226,21.096,21.096,20.924,20.99,28814,0
20121227,20.99,21.01,20.698,20.934,32700,0
20121228,20.859,20.934,20.736,20.736,72951,0
20121231,20.698,21.029,20.659,21.029,139518,0
20130102,21.464,21.606,21.436,21.587,162866,0
20130103,21.645,21.683,21.55,21.596,88447,0
20130104,21.673,21.863,21.616,21.833,98149,0
20130107,21.758,21.768,21.587,21.663,141653,0
20130108,21.701,21.701,21.456,21.55,145347,0
20130109,21.587,21.673,21.587,21.654,116757,0
20130110,21.806,21.853,21.721,21.853,128584,0
20130111,21.901,21.901,21.748,21.843,139165,0
20130114,21.843,21.891,21.815,21.863,65086,0
20130115,21.871,21.91,21.806,21.881,91425,0
20130116,21.748,21.863,21.748,21.787,128413,0
20130117,21.863,22.023,21.833,22.004,159725,0
20130118,21.966,22.033,21.919,22.033,84495,0
