Date,Open,High,Low,Close,Volume,OpenInt
20070111,80.93,80.93,80.93,80.93,1240,0
20070112,80.696,80.696,80.696,80.696,100,0
20070116,80.753,80.77,80.745,80.77,13425,0
20070117,80.762,80.778,80.648,80.648,647,0
20070118,80.599,80.641,80.583,80.641,8699,0
20070119,80.778,80.778,80.72,80.72,13425,0
20070122,80.77,80.77,80.77,80.77,2743,0
20070123,80.689,80.689,80.648,80.648,276,0
20070124,80.615,80.615,80.615,80.615,276,0
20070125,80.538,80.538,80.384,80.398,5220,0
20070126,80.368,80.368,80.368,80.368,25099,0
20070131,80.335,80.529,80.335,80.529,987,0
20070201,80.737,80.737,80.453,80.453,477,0
20070202,80.632,80.632,80.623,80.623,4096,0
20070205,80.577,80.577,80.577,80.577,100,0
20070206,80.778,80.953,80.778,80.953,2100,0
20070207,81.041,81.041,81.027,81.034,987,0
20070208,81.059,81.099,81.059,81.099,1616,0
20070209,80.89,80.947,80.89,80.947,1503,0
20070212,80.915,80.915,80.915,80.915,100,0
20070213,80.899,80.899,80.808,80.808,1350,0
20070214,81.149,81.149,81.149,81.149,100,0
20070215,81.317,81.331,81.317,81.331,3348,0
20070216,81.382,81.454,81.382,81.422,1991,0
20070220,81.446,81.446,81.446,81.446,864,0
20070221,81.472,81.502,81.44,81.502,1616,0
20070222,81.415,81.415,81.258,81.317,6339,0
20070223,81.48,81.568,81.48,81.568,6961,0
20070226,81.744,81.744,81.744,81.744,2617,0
20070227,81.984,82.201,81.974,82.194,7204,0
20070228,81.24,82.327,81.24,82.182,5220,0
20070301,81.924,82.023,81.809,81.825,14784,0
20070302,82,82.115,81.957,82.115,22868,0
20070305,81.984,82.04,81.984,82.023,4096,0
20070306,82.009,82.009,81.899,81.899,17272,0
20070307,81.924,82.158,81.924,82.158,5220,0
20070308,81.884,81.966,81.884,81.966,12304,0
20070309,81.524,81.662,81.524,81.595,3111,0
20070312,81.621,81.736,81.621,81.736,864,0
20070313,81.801,81.974,81.801,81.974,6712,0
20070314,81.891,81.924,81.891,81.924,647,0
20070315,81.891,81.899,81.841,81.899,2245,0
20070316,81.825,81.825,81.825,81.825,276,0
20070319,81.744,81.744,81.728,81.736,1991,0
20070320,81.621,81.679,81.621,81.629,12918,0
20070321,81.577,81.728,81.422,81.638,10435,0
20070322,81.373,81.621,81.373,81.44,4227,0
20070323,81.422,81.422,81.283,81.283,647,0
20070326,81.422,81.54,81.399,81.532,11435,0
20070327,81.472,81.472,81.382,81.382,16525,0
20070328,81.431,81.502,81.431,81.502,3481,0
20070329,81.301,81.399,81.24,81.24,12048,0
20070330,81.019,81.524,81.019,81.301,30566,0
20070402,81.041,81.05,80.939,80.978,3606,0
20070403,80.96,81.178,80.96,81.099,45349,0
20070404,81.099,81.163,80.907,81.163,11928,0
20070405,81.092,81.099,80.899,80.915,11928,0
20070409,80.745,80.745,80.615,80.681,5591,0
20070410,80.785,80.953,80.648,80.841,52069,0
20070411,80.922,80.953,80.849,80.849,7204,0
20070412,80.615,80.947,80.615,80.833,22615,0
20070413,80.849,80.849,80.778,80.833,33670,0
20070416,80.89,81.059,80.753,80.93,23364,0
20070417,80.915,81.067,80.915,81.067,21249,0
20070418,81.099,81.399,81.099,81.399,13544,0
20070419,81.258,81.331,81.219,81.331,9319,0
20070420,81.283,81.283,81.019,81.258,8575,0
20070423,81.283,81.357,81.267,81.309,6088,0
20070424,81.422,81.494,81.407,81.487,16652,0
20070425,81.422,81.532,81.415,81.446,9193,0
20070426,81.283,81.446,81.24,81.292,22868,0
20070427,81.204,81.24,81.134,81.134,21124,0
20070430,81.324,81.39,81.309,81.39,3983,0
20070501,81.099,81.178,80.815,81.084,29822,0
20070502,81.084,81.084,81.027,81.059,13665,0
20070503,81.027,81.027,80.986,80.994,3721,0
20070504,81.149,81.258,81.125,81.219,16279,0
20070507,81.258,81.292,81.24,81.258,9568,0
20070508,81.324,81.331,81.267,81.267,7457,0
20070509,81.301,81.301,81.211,81.211,5094,0
20070510,81.849,81.849,81.156,81.24,8699,0
20070511,81.34,81.39,81.156,81.156,11182,0
20070514,81.149,81.149,80.93,80.969,16652,0
20070515,81.034,81.034,80.939,80.939,752,0
20070516,81.034,81.041,80.978,81.027,4845,0
20070517,80.939,80.939,80.875,80.915,6339,0
20070518,80.858,80.858,80.562,80.689,19885,0
20070521,80.59,80.778,80.583,80.663,16652,0
20070522,80.623,80.72,80.562,80.562,19010,0
20070523,80.599,80.599,80.392,80.553,27090,0
20070524,80.445,80.445,80.375,80.445,15282,0
20070525,80.529,80.529,80.529,80.529,276,0
20070529,80.521,80.521,80.414,80.496,15531,0
20070530,80.488,80.529,80.488,80.529,7331,0
20070531,80.326,80.352,80.254,80.335,31435,0
20070601,79.763,79.804,79.595,79.754,15037,0
20070604,79.675,79.844,79.675,79.73,14784,0
20070605,79.717,79.738,79.551,79.618,21496,0
20070606,79.641,79.692,79.603,79.675,18013,0
20070607,79.441,79.441,79.048,79.11,30818,0
20070608,78.935,79.008,78.883,78.974,43868,0
20070611,78.848,79.07,78.848,78.892,42003,0
20070612,78.814,78.814,78.452,78.468,31064,0
20070613,78.538,78.631,78.538,78.631,2100,0
20070614,78.616,78.77,78.616,78.678,5591,0
20070615,78.709,78.966,78.709,78.966,5842,0
20070618,78.935,78.961,78.935,78.961,2245,0
20070619,79.048,79.193,79.048,79.193,8324,0
20070620,79.176,79.176,79.095,79.117,477,0
20070621,79.07,79.07,78.961,78.961,987,0
20070622,78.848,78.983,78.848,78.983,1240,0
20070625,79.214,79.247,79.11,79.247,13171,0
20070626,79.184,79.305,79.16,79.296,3850,0
20070627,79.49,79.49,79.29,79.296,54425,0
20070628,79.29,79.329,79.184,79.198,3721,0
20070629,79.484,79.568,79.484,79.568,376,0
20070702,79.198,79.231,79.198,79.231,1350,0
20070703,79.392,79.392,79.168,79.193,29822,0
20070705,79.056,79.056,78.789,78.814,22739,0
20070706,78.693,78.716,78.616,78.684,6459,0
20070709,78.556,78.591,78.5,78.5,9070,0
20070710,78.999,79.205,78.868,79.205,57913,0
20070711,79.449,79.449,78.935,79.095,25471,0
20070712,78.935,78.983,78.848,78.935,1127,0
20070713,78.848,78.966,78.848,78.966,2245,0
20070716,78.944,79.231,78.944,79.205,1240,0
20070717,79.048,79.048,79.008,79.048,2852,0
20070718,79.117,79.369,79.095,79.193,35283,0
20070719,79.095,79.238,79.095,79.238,6832,0
20070720,79.425,79.56,79.425,79.441,8947,0
20070723,79.418,79.577,79.418,79.521,1350,0
20070724,79.528,79.528,79.408,79.408,8947,0
20070725,79.499,79.528,79.466,79.475,17025,0
20070726,79.434,79.947,79.434,79.658,41254,0
20070727,79.603,79.813,79.408,79.641,15781,0
20070730,79.61,79.625,79.305,79.305,22615,0
20070731,79.214,79.434,79.176,79.434,22245,0
20070801,79.168,79.247,78.935,79.142,4227,0
20070802,79.134,79.329,79.117,79.329,36410,0
20070803,79.231,79.4,79.231,79.4,6712,0
20070806,79.335,79.449,79.095,79.223,9070,0
20070807,79.247,79.296,79.247,79.296,7577,0
20070808,79.086,79.086,79.086,79.086,4469,0
20070809,79.205,79.205,78.935,78.935,10808,0
20070810,79.134,79.16,78.638,78.638,15282,0
20070813,79.032,79.11,79.032,79.11,1127,0
20070814,79.134,79.134,79.134,79.134,100,0
20070815,79.086,79.095,78.723,78.723,1616,0
20070816,78.983,79.577,78.983,79.577,987,0
20070817,79.193,79.344,79.193,79.344,1880,0
20070820,79.49,79.49,79.49,79.49,100,0
20070821,79.89,79.89,79.89,79.89,100,0
20070822,79.618,79.692,79.577,79.586,3983,0
20070823,79.457,79.543,79.296,79.296,15037,0
20070824,79.675,79.675,79.475,79.475,6339,0
20070827,79.73,79.813,79.551,79.804,987,0
20070828,79.771,79.931,79.771,79.931,1723,0
20070829,80.013,80.091,79.771,80.013,28085,0
20070830,80.237,80.284,80.134,80.284,17144,0
20070831,80.071,80.071,80.062,80.062,376,0
20070904,79.667,79.684,79.658,79.684,4227,0
20070905,79.854,80.213,79.779,80.213,3721,0
20070906,79.869,79.869,79.869,79.869,864,0
20070907,79.97,80.053,79.97,80.053,2473,0
20070910,80.254,80.254,80.254,80.254,1240,0
20070911,80.3,80.3,80.175,80.198,1616,0
20070912,80.076,80.167,79.931,80.039,8324,0
20070913,80.013,80.013,79.931,79.931,2473,0
20070914,79.861,79.861,79.65,79.861,19756,0
20070917,79.931,79.931,79.844,79.861,2983,0
20070918,79.899,80.125,79.899,80.125,647,0
20070919,79.874,79.899,79.625,79.899,647,0
20070920,79.979,79.979,79.658,79.658,752,0
20070921,79.499,79.874,79.499,79.869,647,0
20070925,80.175,80.246,80.076,80.118,1503,0
20070926,79.89,80.076,79.89,79.904,9691,0
20070927,79.771,80.084,79.771,80.076,5965,0
20070928,80.375,80.414,80.1,80.1,2743,0
20071001,80.053,80.183,80.047,80.142,6088,0
20071002,80.205,80.375,80.053,80.149,9445,0
20071003,80.053,80.284,79.938,80.167,11182,0
20071004,80.175,80.445,80.142,80.445,3983,0
20071005,80.053,80.053,79.61,79.65,3850,0
20071008,79.738,79.738,79.738,79.738,100,0
20071009,79.844,80.013,79.844,80.013,647,0
20071010,79.73,80.134,79.717,80.134,13665,0
20071011,79.988,80.053,79.988,80.053,276,0
20071012,80.175,80.23,79.97,79.97,987,0
20071015,79.854,79.854,79.854,79.854,100,0
20071016,80.091,80.142,80.091,80.1,7331,0
20071017,80.488,80.778,80.488,80.778,3481,0
20071018,80.696,80.778,80.663,80.663,1350,0
20071019,80.858,81.249,80.858,81.249,2617,0
20071022,80.947,81.027,80.947,81.027,752,0
20071023,81.125,81.211,81.117,81.211,1616,0
20071024,81.348,81.662,81.34,81.464,32554,0
20071025,81.464,81.638,81.464,81.464,1350,0
20071026,81.258,81.502,81.258,81.364,1503,0
20071029,81.494,81.494,81.494,81.494,100,0
20071030,81.494,81.494,81.431,81.446,1991,0
20071031,81.258,81.324,81.117,81.117,2245,0
20071101,80.815,80.815,80.815,80.815,100,0
20071102,81.195,81.399,81.195,81.219,3983,0
20071105,81.059,81.258,80.93,80.93,2852,0
20071106,80.672,80.882,80.672,80.882,987,0
20071107,80.849,80.922,80.815,80.899,2368,0
20071108,80.689,81.003,80.689,80.899,4469,0
20071109,81.141,81.662,81.141,81.422,1723,0
20071112,81.422,81.532,81.258,81.532,2617,0
20071113,80.947,80.96,80.947,80.953,6459,0
20071114,80.953,80.994,80.583,80.583,864,0
20071115,81.233,81.249,81.178,81.178,2743,0
20071116,80.867,81.56,80.867,81.258,3231,0
20071119,81.211,81.577,81.211,81.464,3721,0
20071120,81.621,81.621,81.041,81.464,16771,0
20071121,81.502,81.825,81.422,81.689,2743,0
20071123,81.422,81.494,81.422,81.494,2617,0
20071126,81.577,82.209,81.577,82.165,12550,0
20071127,81.704,81.891,81.407,81.769,4355,0
20071128,81.258,81.283,81.149,81.283,987,0
20071129,81.399,81.399,81.399,81.399,100,0
20071130,81.134,81.399,81.134,81.399,2245,0
20071203,80.947,81.577,80.947,81.54,3721,0
20071204,81.059,81.621,81.059,81.621,2473,0
20071205,81.258,81.357,81.067,81.125,1127,0
20071206,80.544,81.076,80.398,80.398,11435,0
20071207,80.663,80.663,79.988,79.988,987,0
20071210,80.23,80.23,79.813,80.071,3348,0
20071211,80.277,80.277,80.277,80.277,376,0
20071212,79.869,81.446,79.779,80.084,6217,0
20071213,80.36,80.36,80.091,80.183,2617,0
20071214,79.97,79.97,79.586,79.586,1127,0
20071217,80.205,80.205,79.692,80.047,1723,0
20071218,80.029,80.029,80.013,80.013,10808,0
20071219,80.183,80.762,80.183,80.762,4845,0
20071220,80.453,80.978,80.453,80.907,1880,0
20071221,80.538,80.778,80.368,80.368,3481,0
20071226,80.23,80.23,79.536,79.536,9942,0
20071227,79.988,80.053,79.899,80.053,2245,0
20071228,80.384,80.445,80.125,80.438,17642,0
20071231,80.445,80.445,80.36,80.445,14289,0
20080102,80.672,81.211,80.672,81.211,7331,0
20080103,81.186,81.24,81.186,81.24,13055,0
20080104,81.638,81.638,81.292,81.34,24478,0
20080107,81.195,81.704,81.195,81.704,4845,0
20080108,81.54,81.577,81.226,81.577,1127,0
20080109,81.577,81.786,81.487,81.487,12048,0
20080110,81.357,81.357,79.997,81.17,6339,0
20080111,81.364,82.223,80.96,81.415,85856,0
20080114,81.518,81.654,81.382,81.464,27583,0
20080115,81.801,81.872,81.552,81.872,15037,0
20080116,81.728,82.023,81.472,81.472,9070,0
20080117,81.621,82.098,81.586,81.933,11552,0
20080118,81.865,82.352,81.786,82.311,18267,0
20080122,82.256,82.626,81.67,82.352,19253,0
20080123,83.202,83.202,82.256,82.256,35283,0
20080124,82.017,82.017,81.778,81.795,1723,0
20080125,81.494,82.336,81.494,82.158,12048,0
20080128,82.201,82.311,81.761,82.182,8947,0
20080129,82.023,82.049,81.629,81.645,2473,0
20080130,81.621,82,81.621,81.689,1127,0
20080131,82.527,82.527,81.736,82.369,16279,0
20080201,81.908,82.445,81.908,82.369,2473,0
20080204,82.158,82.194,81.778,82.14,2852,0
20080205,82.402,82.652,82.09,82.636,6459,0
20080206,82.336,82.336,82.327,82.327,1880,0
20080207,82,82,81.204,81.204,9199,0
20080208,81.67,81.67,81.431,81.464,6891,0
20080211,82.023,82.122,81.679,81.966,9818,0
20080212,81.689,81.744,81.292,81.407,2473,0
20080213,81.645,81.645,81.233,81.233,1127,0
20080214,81.233,81.34,80.986,80.986,2245,0
20080215,81.219,81.219,81.178,81.211,2726,0
20080219,80.953,81.034,80.462,80.753,4845,0
20080220,80.423,80.529,80.134,80.213,1991,0
20080221,80.833,81.283,80.833,81.283,8202,0
20080222,81.324,81.357,81.01,81.01,2743,0
20080225,81.003,81.003,80.703,80.72,15282,0
20080226,80.808,80.994,80.641,80.969,4227,0
20080227,81.117,81.117,80.778,80.778,1880,0
20080228,81.399,81.524,81.317,81.502,17768,0
20080229,81.816,82.083,81.778,82.083,24603,0
20080303,81.524,81.645,81.454,81.586,6217,0
20080304,81.613,81.613,81.219,81.219,5343,0
20080305,81.219,81.219,80.824,80.824,1616,0
20080306,81.084,81.107,81.003,81.107,864,0
20080307,80.899,80.986,80.655,80.986,1350,0
20080310,80.762,81.211,80.737,81.156,5343,0
20080311,80.453,80.648,80.453,80.59,2718,0
20080312,80.655,81.107,80.453,81.107,9319,0
20080313,81.211,81.211,80.149,80.167,31460,0
20080314,80.867,80.867,80.406,80.59,477,0
20080317,80.57,80.632,80.398,80.599,22116,0
20080318,80.005,80.663,80.005,80.599,3231,0
20080319,80.858,81.487,80.858,81.487,19512,0
20080320,81.186,81.761,80.858,81.125,5220,0
20080324,81.195,81.258,80.663,81.084,2983,0
20080325,80.544,81.258,80.438,81.249,6832,0
20080326,80.858,80.858,80.284,80.284,1880,0
20080327,80.641,80.841,80.326,80.72,6339,0
20080331,80.947,80.947,80.553,80.553,10060,0
20080401,80.142,80.343,80.013,80.237,15217,0
20080402,80.423,80.59,80.039,80.039,1723,0
20080403,80.599,80.599,80.438,80.453,1723,0
20080404,81.084,81.195,81.034,81.178,4597,0
20080407,80.849,81.067,80.663,81.034,22116,0
20080408,81.292,81.331,80.824,81.178,65610,0
20080409,81.415,81.704,81.415,81.446,477,0
20080410,81.56,81.586,81.331,81.34,6339,0
20080411,81.586,81.704,81.156,81.704,1240,0
20080414,81.524,81.753,81.003,81.638,5511,0
20080415,80.672,81.204,80.398,80.398,5465,0
20080416,81.163,81.163,80.632,80.696,4424,0
20080417,80.681,80.745,79.869,80.583,20572,0
20080418,80.538,80.538,79.813,80.335,16110,0
20080421,80.785,80.96,80.062,80.785,18229,0
20080422,80.308,80.858,80.308,80.462,5564,0
20080423,81.059,81.059,80.335,80.793,3872,0
20080424,80.118,80.118,80.118,80.118,2052,0
20080425,80.438,80.438,79.586,79.586,4325,0
20080428,80.462,80.689,79.922,80.326,3930,0
20080429,80.899,80.915,80.445,80.753,1435,0
20080430,81.067,81.092,80.284,81.084,17231,0
20080501,80.737,81.041,80.681,80.793,10001,0
20080502,80.953,81.301,80.423,81.084,16471,0
20080505,80.521,81.219,80.521,81.17,1931,0
20080506,81.084,81.084,80.261,80.529,6893,0
20080507,80.737,80.947,80.268,80.947,4247,0
20080508,81.041,81.099,81.019,81.05,2968,0
20080509,80.841,81.44,80.841,81.317,4458,0
20080512,81.331,81.494,81.204,81.226,2346,0
20080513,81.464,81.464,80.648,80.711,1065,0
20080514,80.793,80.875,80.496,80.737,13212,0
20080515,80.849,81.084,80.445,80.445,12994,0
20080516,80.488,81.51,80.488,81.163,4553,0
20080519,81.226,81.292,80.969,81.258,797,0
20080520,81.524,81.524,80.939,81.399,15216,0
20080521,81.249,81.292,81.117,81.258,3630,0
20080522,80.762,80.762,80.368,80.583,26840,0
20080523,80.368,80.899,80.343,80.899,2691,0
20080527,80.689,80.689,80.109,80.36,4208,0
20080528,80.254,80.406,79.838,79.838,2368,0
20080529,79.844,79.904,79.543,79.904,3637,0
20080530,79.947,79.947,79.641,79.931,33973,0
20080602,80.091,80.091,79.658,79.763,17214,0
20080603,79.528,80.175,79.528,79.931,2890,0
20080604,80.084,80.1,79.658,79.658,2328,0
20080605,79.625,79.73,79.457,79.551,18230,0
20080606,79.521,80.047,79.521,80.047,1425,0
20080609,79.73,79.956,79.466,79.466,18654,0
20080610,80.167,80.167,78.999,78.999,4982,0
20080611,79.521,79.618,79.134,79.134,1659,0
20080612,79.305,79.305,78.737,79.056,2588,0
20080613,78.796,79.056,78.709,78.716,2898,0
20080616,78.661,78.832,78.443,78.737,32216,0
20080617,78.909,79.048,78.538,78.599,25127,0
20080618,79.048,79.344,78.999,79.305,6793,0
20080619,79.008,79.008,78.731,78.853,9700,0
20080620,78.848,79.07,78.848,78.935,2659,0
20080623,78.492,79.184,78.492,78.918,6340,0
20080624,79.056,79.117,78.789,78.789,1451,0
20080625,78.645,78.961,78.095,78.608,6972,0
20080626,79.392,79.392,78.693,78.868,13933,0
20080627,79.434,79.434,78.669,78.848,6631,0
20080630,79.29,79.29,78.77,79.193,6750,0
20080701,78.789,79.282,78.678,78.814,4908,0
20080702,78.661,78.983,78.661,78.983,16584,0
20080703,78.961,78.961,78.755,78.868,2354,0
20080707,78.868,79.048,78.5,78.918,22789,0
20080708,78.779,79.048,78.661,79.048,13480,0
20080709,79.142,79.273,79.134,79.176,12016,0
20080710,79.247,79.314,78.966,79.282,7902,0
20080711,78.883,78.883,78.399,78.399,3467,0
20080714,78.565,79.168,78.547,79.008,2367,0
20080715,78.336,78.653,78.095,78.178,19769,0
20080716,78.547,78.547,78.054,78.39,1916,0
20080717,78.5,78.5,77.884,77.884,4681,0
20080718,78.246,78.246,77.557,78.062,7340,0
20080721,77.989,78.169,77.851,78.169,7311,0
20080722,78.212,78.212,77.579,77.579,2161,0
20080723,77.749,77.907,77.405,77.907,1231,0
20080724,77.548,78.461,77.548,78.461,4250,0
20080725,78.314,78.314,77.603,77.603,9273,0
20080728,78.565,78.574,78.095,78.417,1413,0
20080729,77.784,78.293,77.784,78.246,35934,0
20080730,78.229,78.368,77.701,78.013,66722,0
20080731,78.565,78.731,78.531,78.7,14037,0
20080801,78.328,78.399,78.08,78.384,7234,0
20080804,78.399,78.434,77.842,78.004,1172,0
20080805,78.277,78.277,77.603,77.62,3721,0
20080806,77.959,77.959,77.557,77.81,22629,0
20080807,77.936,78.731,77.936,78.731,2953,0
20080808,78.384,78.5,78.022,78.277,15851,0
20080811,78.238,78.269,77.165,77.71,177058,0
20080812,78.515,78.556,77.884,78.538,5096,0
20080813,78.723,78.723,78.178,78.475,5716,0
20080814,78.054,78.669,78.013,78.285,2972,0
20080815,78.84,78.84,78.221,78.678,10287,0
20080818,78.452,78.918,78.417,78.426,37389,0
20080819,78.321,78.883,78.054,78.113,54864,0
20080820,78.616,78.77,78.204,78.204,35817,0
20080821,78.336,78.336,78.196,78.196,1407,0
20080822,78.426,78.506,78.046,78.426,8891,0
20080825,78.709,78.848,78.709,78.823,6776,0
20080826,78.582,78.814,78.574,78.814,11660,0
20080827,78.623,78.709,78.343,78.7,4166,0
20080828,78.293,78.763,78.293,78.731,7061,0
20080829,78.631,78.661,78.086,78.129,8217,0
20080902,78.359,78.7,78.004,78.623,6405,0
20080903,78.246,78.653,77.724,78.653,21539,0
20080904,78.77,79.032,78.755,79.032,835,0
20080905,78.909,78.983,78.475,78.631,1285,0
20080908,78.678,78.909,78.269,78.909,13680,0
20080909,78.7,79.023,78.7,78.944,12825,0
20080910,78.623,78.966,78.452,78.591,3749,0
20080911,78.269,78.531,78.269,78.523,12184,0
20080912,78.492,78.547,77.959,78.547,66790,0
20080915,78.376,78.376,77.724,78.293,109718,0
20080916,77.644,78.39,74.523,74.523,8989,0
20080917,75.901,75.901,74.083,74.264,12680,0
20080918,74.531,75.233,72.835,74.429,4802,0
20080919,75.055,75.643,74.669,75.497,11753,0
20080922,73.745,74.114,72.986,73.946,74308,0
20080923,74.902,74.902,73.359,74.412,8362,0
20080924,74.94,74.94,73.189,73.34,54174,0
20080925,74.601,74.726,72.938,73.542,13664,0
20080926,72.882,74.429,72.729,74.043,8420,0
20080929,72.449,73.946,72.113,72.889,9156,0
20080930,72.582,73.954,72.582,73.657,31232,0
20081001,73.482,73.567,71.614,71.614,9768,0
20081002,72.415,72.682,71.813,72.234,4080,0
20081003,70.959,72.544,70.959,72.544,12089,0
20081006,71.623,73.397,69.237,70.258,62800,0
20081007,70.208,71.873,70.094,71.828,13477,0
20081008,71.499,71.607,70.003,71.347,7617,0
20081009,71.179,71.179,68.656,68.656,8970,0
20081010,65.654,68.797,62.137,62.137,42383,0
20081013,65.171,68.359,63.637,65.398,66654,0
20081014,71.188,71.188,67.82,70.334,45200,0
20081015,70.003,70.003,69.197,69.197,15850,0
20081016,68.392,69.71,67.845,69.204,23295,0
20081017,69.099,69.568,67.185,68.73,18344,0
20081020,68.852,69.048,67.047,68.789,14780,0
20081021,68.598,69.962,68.435,69.479,41336,0
20081022,69.479,69.888,68.173,69.857,14990,0
20081023,69.84,69.84,69.212,69.503,9311,0
20081024,69.018,69.41,68.26,69.253,7908,0
20081027,69.283,69.577,68.069,69.057,38897,0
20081028,67.376,69.108,67.376,68.772,58002,0
20081029,68.929,69.568,68.574,69.04,8448,0
20081030,69.065,69.67,68.78,69.536,28052,0
20081031,69.739,69.833,68.333,68.513,12980,0
20081103,69.792,70.744,68.401,69.808,27163,0
20081104,69.616,70.479,68.888,70.325,22350,0
20081105,70.513,71.693,70.406,71.364,39383,0
20081106,71.098,71.446,71.049,71.331,7393,0
20081107,71.179,71.26,69.757,70.796,11111,0
20081110,71.313,71.799,70.003,70.003,35765,0
20081111,71.454,71.454,70.579,71.166,13246,0
20081112,71.785,71.785,70.622,71.632,15482,0
20081113,71.527,71.527,70.488,70.916,13221,0
20081114,71.364,71.372,70.479,70.479,41605,0
20081117,71.135,71.188,70.562,71.092,9516,0
20081118,70.986,70.986,70.388,70.802,15287,0
20081119,70.832,71.227,70.406,70.736,33156,0
20081120,70.596,71.836,70.596,71.174,11753,0
20081121,71.204,71.204,69.955,70.208,10889,0
20081124,70.011,70.562,69.792,70.241,21831,0
20081125,71.372,71.582,70.933,71.278,7824,0
20081126,70.891,71.791,70.736,71.115,3765,0
20081128,71.338,71.535,70.802,71.412,18743,0
20081201,72.374,72.374,70.782,71.907,18762,0
20081202,71.776,71.924,71.296,71.866,9161,0
20081203,72.136,72.342,71.607,72.113,16281,0
20081204,72.415,72.682,71.733,72.682,74637,0
20081205,72.867,72.867,72.521,72.521,30062,0
20081208,72.535,72.938,72.252,72.874,40467,0
20081209,73.244,73.244,72.415,72.993,18043,0
20081210,73.068,73.068,71.907,72.858,22919,0
20081211,73.711,73.711,72.561,72.771,11289,0
20081212,73.388,73.388,72.415,73.366,9238,0
20081215,73.535,73.615,72.475,73.582,23945,0
20081216,74.025,74.634,72.882,74.634,22786,0
20081217,75.37,75.808,74.443,75.547,80724,0
20081218,76.339,76.463,75.337,76.238,46683,0
20081219,76.138,76.296,75.942,76.03,57985,0
20081222,76.741,76.741,75.984,76.407,37675,0
20081223,76.438,76.747,76.37,76.692,75716,0
20081224,77.004,77.011,76.508,76.779,10426,0
20081226,77.364,77.364,76.446,77.078,9532,0
20081229,77.875,78.452,77.465,77.644,31051,0
20081230,76.995,77.298,76.438,77.266,38924,0
20081231,77.542,77.595,76.599,76.642,14277,0
20090102,77.741,77.784,76.414,76.539,23073,0
20090105,76.951,77.423,76.078,76.478,53539,0
20090106,76.255,76.675,75.119,76.675,60011,0
20090107,76.832,76.911,76.178,76.322,79559,0
20090108,77.207,77.423,76.84,76.877,72611,0
20090109,77.062,77.535,76.87,77.323,55798,0
20090112,77.595,77.775,76.856,77.62,40116,0
20090113,77.432,77.515,76.877,77.398,17203,0
20090114,77.687,77.757,77.216,77.248,69065,0
20090115,77.388,77.449,76.92,77.24,17130,0
20090116,77.095,77.71,76.762,77.405,39564,0
20090120,76.692,77.331,76.438,77.323,15299,0
20090121,76.951,77.087,76.195,76.548,28749,0
20090122,76.793,76.793,76.195,76.525,79015,0
20090123,76.911,76.911,75.918,76.548,53204,0
20090126,76.423,76.463,76.102,76.305,27797,0
20090127,76.616,77.207,76.478,77.158,34186,0
20090128,76.478,77.315,76.478,76.895,53392,0
20090129,76.407,77.113,76.407,76.502,88086,0
20090130,76.423,76.986,76.138,76.47,82452,0
20090202,76.87,76.986,76.153,76.951,27072,0
20090203,76.824,76.84,75.272,75.58,49951,0
20090204,76.203,76.203,75.488,75.768,62948,0
20090205,76.229,76.39,75.685,76.037,62160,0
20090206,76.186,76.186,75.353,76.023,34586,0
20090209,76.094,76.094,75.43,75.776,22444,0
20090210,76.785,76.877,75.471,76.811,39390,0
20090211,76.77,76.849,76.607,76.675,29864,0
20090212,76.927,76.927,76.582,76.625,84238,0
20090213,76.747,76.747,76.363,76.446,52797,0
20090217,76.927,77.011,76.502,77.011,59237,0
20090218,76.977,76.977,75.901,76.147,35906,0
20090219,75.637,75.692,74.87,75.313,47461,0
