Date,Open,High,Low,Close,Volume,OpenInt
20070726,39.965,40.121,39.157,39.485,122342,0
20070727,39.389,39.602,38.865,38.883,701344,0
20070730,39.461,39.685,39.288,39.537,361452,0
20070731,39.991,40.121,39.485,39.485,254859,0
20070801,39.303,40.385,38.943,39.652,428582,0
20070802,39.503,39.685,39.288,39.537,305372,0
20070803,39.421,39.421,38.856,38.883,375019,0
20070806,38.983,39.485,38.95,39.476,281145,0
20070807,39.073,39.768,39.073,39.537,234870,0
20070808,39.898,40.312,39.882,40.129,166796,0
20070809,39.123,39.446,38.91,38.926,237175,0
20070810,38.95,38.95,38.074,38.405,352852,0
20070813,38.769,38.833,38.472,38.472,161951,0
20070814,38.669,38.669,37.96,37.976,77766,0
20070815,37.498,37.91,37.069,37.076,418869,0
20070816,36.869,36.921,36.012,36.904,668641,0
20070817,37.67,37.67,36.994,37.422,488400,0
20070820,37.613,37.613,37.092,37.473,814239,0
20070821,37.365,37.613,37.365,37.465,49908,0
20070822,38.067,38.405,38.067,38.405,117255,0
20070823,38.704,38.752,38.33,38.571,399243,0
20070824,38.587,39.19,38.571,39.19,136516,0
20070827,38.992,38.992,38.8,38.8,134696,0
20070828,38.546,38.546,37.836,37.853,310216,0
20070829,38.372,38.865,38.223,38.856,214884,0
20070830,38.272,38.85,38.272,38.578,209917,0
20070831,39.371,39.553,39.182,39.453,829622,0
20070904,39.255,39.717,39.131,39.643,165585,0
20070905,39.033,39.083,38.85,38.959,109744,0
20070906,39.064,39.288,38.901,39.19,336742,0
20070907,38.752,38.8,38.528,38.642,238870,0
20070910,38.745,38.777,38.215,38.488,214157,0
20070911,38.874,39.19,38.874,39.182,830833,0
20070912,38.992,39.295,38.95,39.148,68074,0
20070913,39.345,39.494,39.279,39.362,166796,0
20070914,38.975,39.263,38.934,39.182,199502,0
20070917,38.85,38.901,38.496,38.626,120405,0
20070918,38.842,39.965,38.792,39.857,178306,0
20070919,40.256,40.493,40.203,40.279,139359,0
20070920,40.304,40.47,40.181,40.195,458599,0
20070921,40.493,40.611,40.377,40.478,257768,0
20070924,40.666,40.666,40.403,40.437,200349,0
20070925,40.344,40.635,40.304,40.635,67954,0
20070926,40.832,40.874,40.666,40.783,113864,0
20070927,41.261,41.279,41.072,41.27,232448,0
20070928,41.327,41.467,41.122,41.327,312517,0
20071001,41.327,41.964,41.327,41.92,775234,0
20071002,41.846,41.855,41.607,41.79,454238,0
20071003,41.725,41.749,41.535,41.559,703889,0
20071004,41.732,41.807,41.559,41.741,987936,0
20071005,41.92,42.243,41.913,42.143,491547,0
20071008,41.864,41.872,41.666,41.741,297010,0
20071009,41.838,42.26,41.838,42.26,221910,0
20071010,42.07,42.196,41.972,42.136,245531,0
20071011,42.599,42.799,42.269,42.343,186541,0
20071012,42.285,42.558,42.22,42.465,218518,0
20071015,42.457,42.465,41.987,42.104,362783,0
20071016,41.682,41.725,41.467,41.528,576824,0
20071017,42.07,42.095,41.682,41.956,322691,0
20071018,41.913,42.136,41.864,42.055,199985,0
20071019,41.823,41.831,41.145,41.17,442855,0
20071022,40.841,41.047,40.708,41.031,597417,0
20071023,41.601,41.716,41.354,41.707,494576,0
20071024,41.528,41.592,40.988,41.576,239232,0
20071025,41.607,41.765,41.435,41.725,621400,0
20071026,42.251,42.549,42.204,42.508,96302,0
20071029,42.616,42.904,42.616,42.897,164130,0
20071030,42.591,42.705,42.566,42.582,152625,0
20071031,42.807,43.357,42.696,43.161,300160,0
20071101,42.491,42.491,42.078,42.078,623214,0
20071102,42.127,42.377,41.92,42.325,472894,0
20071105,41.648,41.92,41.601,41.838,324630,0
20071106,42.277,42.434,42.078,42.434,231480,0
20071107,42.177,42.31,41.567,41.614,769057,0
20071108,41.838,41.956,41.378,41.898,434738,0
20071109,41.749,41.749,40.832,40.915,268787,0
20071112,40.575,40.816,40.221,40.272,308275,0
20071113,40.947,41.467,40.932,41.452,419352,0
20071114,42.055,42.055,41.213,41.302,143975,0
20071115,40.798,40.947,40.304,40.549,439824,0
20071116,40.824,40.824,40.385,40.708,628545,0
20071119,40.798,40.798,39.503,39.692,414144,0
20071120,40.312,40.635,40.079,40.503,388949,0
20071121,40.487,40.487,39.414,39.685,257768,0
20071123,39.841,42.022,39.809,40.534,166553,0
20071126,40.898,40.898,39.924,39.924,426440,0
20071127,40.377,40.602,40.147,40.593,308640,0
20071128,40.715,41.707,40.715,41.648,339649,0
20071129,41.346,41.559,41.161,41.385,214400,0
20071130,41.559,42.187,41.392,41.535,419280,0
20071203,41.584,41.584,41.362,41.378,297739,0
20071204,41.378,41.607,41.064,41.088,386793,0
20071205,41.509,41.79,41.5,41.666,260068,0
20071206,41.244,42.055,41.244,42.055,454736,0
20071207,41.92,41.956,41.807,41.89,646228,0
20071210,42.07,42.325,42.064,42.294,279139,0
20071211,42.301,42.361,41.152,41.261,257401,0
20071212,42.474,42.474,41.622,41.913,619580,0
20071213,41.195,41.378,40.79,41.204,620915,0
20071214,41.187,41.187,40.063,40.097,484358,0
20071217,40.256,40.256,39.213,39.231,422864,0
20071218,39.841,39.866,39.157,39.659,559715,0
20071219,39.939,39.939,39.157,39.389,469718,0
20071220,39.57,39.611,39.312,39.519,344105,0
20071221,39.982,40.173,39.939,40.173,900121,0
20071224,40.65,40.65,39.353,39.528,372353,0
20071226,39.784,40.385,39.469,39.751,266364,0
20071227,41.542,41.542,39.38,39.38,468767,0
20071228,39.841,39.866,39.669,39.802,470530,0
20071231,39.882,39.898,39.362,39.503,640596,0
20080102,39.793,39.89,38.901,39.414,833623,0
20080103,39.485,39.586,39.38,39.476,272908,0
20080104,39.19,39.199,38.504,38.611,497958,0
20080107,38.745,38.769,38.428,38.66,920372,0
20080108,39.048,39.157,38.315,38.348,446467,0
20080109,38.619,38.686,38.158,38.595,277861,0
20080110,38.496,39.511,38.134,38.554,470225,0
20080111,38.446,38.446,37.752,37.885,251497,0
20080114,38.546,38.562,38.289,38.496,209192,0
20080115,38.281,38.281,37.217,37.283,389975,0
20080116,37.151,37.209,35.614,36.514,661089,0
20080117,37.034,37.034,35.779,35.894,586644,0
20080118,36.63,36.728,35.829,36.028,519109,0
20080122,34.624,46.248,33.749,35.013,559455,0
20080123,33.874,35.309,33.098,34.938,858462,0
20080124,35.274,35.969,35.265,35.903,442732,0
20080125,38.148,40.437,35.499,35.745,615575,0
20080128,35.813,36.042,35.193,36.028,377443,0
20080129,36.588,36.588,35.937,36.284,524856,0
20080130,36.548,36.854,35.806,36.042,233653,0
20080131,35.705,36.771,35.465,36.58,421656,0
20080201,37.422,37.422,36.663,37.092,547107,0
20080204,36.819,36.994,36.704,36.712,292743,0
20080205,36.425,36.913,35.144,35.245,598299,0
20080206,35.605,35.641,35.103,35.153,877708,0
20080207,35.103,35.128,34.599,34.91,922892,0
20080208,35.128,35.128,34.335,34.575,307905,0
20080211,34.303,34.799,34.303,34.698,398640,0
20080212,35.245,35.714,35.176,35.367,339649,0
20080213,35.821,35.821,35.252,35.575,257871,0
20080214,36.416,36.416,35.482,35.539,436999,0
20080215,35.583,35.614,35.326,35.59,267456,0
20080219,36.4,36.425,35.872,36.095,517103,0
20080220,35.978,35.978,35.265,35.762,381578,0
20080221,36.117,36.218,35.745,35.821,352441,0
20080222,36.142,36.199,35.598,36.199,410312,0
20080225,36.409,36.779,36.142,36.736,568221,0
20080226,36.985,37.507,36.712,37.365,467295,0
20080227,37.38,37.621,37.084,37.422,502014,0
20080228,37.209,37.324,36.968,37.124,450218,0
20080229,36.95,36.95,36.108,36.209,494212,0
20080303,36.199,36.275,35.937,36.218,610983,0
20080304,35.672,35.903,35.317,35.745,371749,0
20080305,36.079,36.382,35.855,36.108,340616,0
20080306,36.199,36.243,35.632,35.738,498299,0
20080307,35.432,35.695,35.094,35.258,607471,0
20080310,35.482,35.482,34.854,34.919,498693,0
20080311,35.473,36.042,35.401,36.033,367809,0
20080312,36.301,36.356,35.985,36.079,443640,0
20080313,35.762,36.307,35.044,36.108,414085,0
20080314,36.243,36.251,35.06,35.317,492855,0
20080317,34.955,35.051,34.286,34.763,736419,0
20080318,35.384,35.829,35.291,35.829,199502,0
20080319,35.44,35.666,34.509,34.509,364133,0
20080320,34.698,35.03,34.226,34.863,463127,0
20080324,35.465,35.745,35.245,35.567,490942,0
20080325,36.101,36.243,35.745,36.177,309649,0
20080326,36.434,36.442,36.02,36.142,296405,0
20080327,37.002,37.052,36.168,36.199,212243,0
20080328,36.425,36.488,36.087,36.127,218175,0
20080331,37.231,37.231,36.134,36.347,990899,0
20080401,36.588,37.414,36.588,37.405,303189,0
20080402,37.704,37.72,37.224,37.532,304155,0
20080403,37.108,37.737,37.06,37.63,230310,0
20080404,37.761,37.918,37.523,37.801,412935,0
20080407,38.412,38.412,37.935,37.952,208465,0
20080408,37.745,37.745,37.405,37.621,205922,0
20080409,37.561,37.63,37.239,37.38,866324,0
20080410,37.2,37.498,36.968,37.224,187993,0
20080411,36.779,37.1,36.672,36.736,290713,0
20080414,37.209,37.209,36.656,36.763,125771,0
20080415,37.052,37.052,36.785,36.976,224337,0
20080416,37.67,38.248,37.613,38.248,573161,0
20080417,37.943,37.943,37.544,37.844,296789,0
20080418,38.686,38.686,37.892,38.074,363894,0
20080421,38.297,38.372,38.05,38.372,254309,0
20080422,38.446,38.446,37.761,37.943,637307,0
20080423,38.041,38.207,37.752,38.083,484099,0
20080424,38.365,38.365,37.561,37.892,449237,0
20080425,38.428,38.428,38.134,38.322,520257,0
20080428,38.883,38.883,38.42,38.48,579239,0
20080429,38.611,38.611,38.074,38.116,925731,0
20080430,39.19,39.19,38.232,38.307,599497,0
20080501,38.397,38.611,38.032,38.611,249701,0
20080502,38.91,38.91,38.521,38.71,663508,0
20080505,38.992,38.992,38.66,38.769,505118,0
20080506,38.91,39.024,38.554,38.91,352357,0
20080507,38.8,38.819,38.215,38.297,398915,0
20080508,38.619,38.8,38.521,38.528,223268,0
20080509,38.365,38.472,38.215,38.397,251966,0
20080512,38.33,38.792,38.33,38.761,243808,0
20080513,38.8,38.8,38.454,38.619,349522,0
20080514,39.139,39.139,38.619,38.642,167980,0
20080515,38.874,39.272,38.856,39.213,202883,0
20080516,39.469,39.685,39.353,39.685,314266,0
20080519,39.634,39.817,39.494,39.619,247207,0
20080520,39.494,39.494,39.106,39.255,236767,0
20080521,39.362,39.362,38.736,38.826,286101,0
20080522,39.064,39.578,39.064,39.19,282604,0
20080523,39.397,39.397,38.677,38.677,213632,0
20080527,38.603,38.635,38.38,38.635,290854,0
20080528,38.826,38.826,38.372,38.695,677992,0
20080529,38.865,38.865,38.348,38.571,304857,0
20080530,38.833,38.842,38.66,38.769,253786,0
20080602,39.784,39.784,38.241,38.405,367658,0
20080603,38.819,38.819,38.099,38.272,269422,0
20080604,38.263,38.272,37.967,38.083,356289,0
20080605,38.736,38.736,38.067,38.677,292641,0
20080606,38.339,38.339,37.561,37.586,927354,0
20080609,38.001,38.001,37.331,37.561,241948,0
20080610,36.921,37.108,36.802,36.886,228682,0
20080611,37.034,37.034,36.347,36.382,355470,0
20080612,36.292,36.434,36.101,36.234,281386,0
20080613,36.226,36.588,36.168,36.529,229220,0
20080616,36.572,36.828,36.488,36.712,240743,0
20080617,36.736,37.134,36.736,36.845,240785,0
20080618,36.698,36.698,36.391,36.514,168298,0
20080619,36.564,36.564,36.226,36.416,231504,0
20080620,36.391,36.391,35.558,35.641,487906,0
20080623,35.829,35.829,35.499,35.583,259362,0
20080624,35.575,35.705,35.282,35.491,427044,0
20080625,35.575,36.16,35.575,35.894,435217,0
20080626,35.762,35.762,34.938,35.004,971370,0
20080627,34.845,35.359,34.845,35.176,402660,0
20080630,35.583,35.583,35.326,35.401,729093,0
20080701,34.807,35.06,34.483,35.044,9178464,0
20080702,35.258,35.491,34.362,34.449,1155767,0
20080703,34.816,34.837,34.378,34.656,826785,0
20080707,34.129,35.377,34.129,34.362,2163968,0
20080708,34.335,34.567,34.003,34.543,820058,0
20080709,34.68,34.772,34.17,34.235,1461638,0
20080710,34.219,34.492,34.07,34.422,1112438,0
20080711,34.088,34.088,33.501,33.792,614617,0
20080714,34.21,34.409,33.673,33.732,494557,0
20080715,33.641,33.641,33.039,33.17,547173,0
20080716,33.178,33.888,33.039,33.814,1090033,0
20080717,34.352,34.624,34.113,34.303,538173,0
20080718,34.195,34.567,34.195,34.567,364812,0
20080721,34.772,34.863,34.607,34.816,277619,0
20080722,34.483,34.823,34.219,34.807,903450,0
20080723,35.013,35.153,34.919,35.021,396751,0
20080724,35.326,35.334,34.352,34.417,553692,0
20080725,34.386,34.575,34.26,34.417,680556,0
20080728,34.226,34.475,33.856,33.964,987338,0
20080729,33.874,34.26,33.874,34.235,339377,0
20080730,34.616,34.873,34.252,34.616,522093,0
20080731,34.26,34.509,34.096,34.17,439565,0
20080801,34.113,34.113,33.633,33.724,713009,0
20080804,33.682,33.682,33.36,33.409,589472,0
20080805,33.715,34.244,33.715,34.226,335734,0
20080806,34.31,34.31,33.931,34.244,336798,0
20080807,34.02,34.295,33.501,33.576,437436,0
20080808,33.354,33.783,33.08,33.682,381850,0
