Date,Open,High,Low,Close,Volume,OpenInt
20130723,23.658,23.658,23.658,23.658,6354,0
20130724,23.862,23.862,23.862,23.862,615,0
20130725,24.356,24.356,24.356,24.356,1927,0
20130726,24.587,24.587,24.587,24.587,3048,0
20130729,24.295,24.295,24.295,24.295,2459,0
20130730,24.462,24.462,24.462,24.462,1025,0
20130731,24.312,24.312,24.312,24.312,820,0
20130801,25.205,25.205,25.205,25.205,2388,0
20130802,25.266,25.266,25.266,25.266,1949,0
20130805,25.154,25.154,25.154,25.154,1804,0
20130806,25.051,25.051,25.051,25.051,1025,0
20130807,24.866,24.866,24.866,24.866,615,0
20130812,25.498,25.498,25.498,25.498,2664,0
20130813,25.67,25.67,25.67,25.67,1537,0
20130816,25.368,25.368,25.368,25.368,410,0
20130819,25.414,25.414,25.414,25.414,615,0
20130820,25.168,25.168,25.168,25.168,2654,0
20130822,26.525,26.525,26.525,26.525,615,0
20130823,25.237,25.237,25.237,25.237,4099,0
20130826,25.373,25.373,25.373,25.373,625,0
20130828,24.806,24.806,24.806,24.806,205,0
20130830,25.121,25.121,25.121,25.121,205,0
20130903,25.563,25.563,25.563,25.563,205,0
20130904,25.679,25.679,25.679,25.679,820,0
20130905,26.013,26.013,26.013,26.013,1025,0
20130909,26.474,26.474,26.474,26.474,410,0
20130910,26.855,26.855,26.855,26.855,1947,0
20130911,27,27,27,27,1435,0
20130912,26.808,26.808,26.808,26.808,758,0
20130913,26.887,26.887,26.887,26.887,20086,0
20130916,26.958,26.958,26.958,26.958,3074,0
20130917,27.046,27.046,27.046,27.046,2255,0
20130918,27.589,27.589,27.589,27.589,3689,0
20130919,27.195,27.195,27.195,27.195,1845,0
20130924,27.385,27.385,27.385,27.385,5001,0
20130925,27.325,27.325,27.325,27.325,3392,0
20130926,27.43,27.43,27.43,27.43,3792,0
20131001,27.585,27.585,27.585,27.585,2353,0
20131002,27.794,27.794,27.794,27.794,547,0
20131003,27.775,27.775,27.775,27.775,2255,0
20131004,28.263,28.263,28.263,28.263,2316,0
20131007,28.078,28.078,28.078,28.078,2664,0
