Date,Open,High,Low,Close,Volume,OpenInt
20150123,24.441,24.441,24.441,24.441,115,0
20150127,24.804,24.804,24.693,24.757,727,0
20150202,24.396,24.431,24.396,24.431,2367,0
20150205,24.859,24.859,24.859,24.859,2152,0
20150206,24.859,24.859,24.859,24.859,1470,0
20150209,24.673,24.673,24.673,24.673,161,0
20150223,25.453,25.453,25.453,25.453,172,0
20150226,25.482,25.51,25.482,25.51,1044,0
20150302,25.436,25.436,25.436,25.436,215,0
20150303,25.556,25.556,25.556,25.556,108,0
20150306,24.906,24.906,24.906,24.906,108,0
20150309,24.933,24.933,24.933,24.933,215,0
20150310,24.636,24.636,24.636,24.636,431,0
20150312,24.544,24.701,24.544,24.617,969,0
20150316,24.785,24.785,24.785,24.785,323,0
20150318,24.887,24.887,24.887,24.887,215,0
20150319,24.999,24.999,24.999,24.999,754,0
20150326,24.999,24.999,24.999,24.999,108,0
20150331,25.111,25.111,25.044,25.044,1076,0
20150401,25.231,25.231,25.231,25.231,969,0
20150406,25.231,25.231,25.231,25.231,108,0
20150413,25.752,25.928,25.734,25.919,72203,0
20150420,26.012,26.012,26.012,26.012,861,0
20150424,26.392,26.392,26.374,26.374,1292,0
20150429,26.319,26.374,26.319,26.346,754,0
20150430,26.207,26.207,26.207,26.207,646,0
20150501,26.253,26.272,26.253,26.272,646,0
20150505,26.234,26.234,26.094,26.094,1829,0
20150508,26.568,26.568,26.568,26.568,2152,0
20150512,26.319,26.364,26.319,26.364,6794,0
20150513,26.458,26.486,26.43,26.448,3874,0
20150514,26.783,26.783,26.717,26.783,538,0
20150515,26.773,26.839,26.773,26.839,2171,0
20150518,26.708,26.708,26.69,26.69,538,0
20150519,26.69,26.69,26.653,26.653,538,0
20150526,26.568,26.568,26.16,26.244,791,0
20150527,26.234,26.421,26.234,26.421,323,0
20150528,26.299,26.299,26.299,26.299,538,0
20150529,26.151,26.151,26.151,26.151,108,0
20150601,25.882,25.928,25.882,25.9,969,0
20150602,26.012,26.012,26.012,26.012,409,0
20150603,26.364,26.364,26.244,26.244,1292,0
20150604,26.244,26.244,26.244,26.244,108,0
20150605,25.604,25.604,25.584,25.584,3874,0
20150608,25.594,25.594,25.453,25.472,969,0
20150610,25.928,25.928,25.928,25.928,431,0
20150612,25.845,25.845,25.845,25.845,1292,0
20150624,26.142,26.142,26.142,26.142,108,0
20150626,26.138,26.138,26.138,26.138,106,0
20150629,26.138,26.138,26.138,26.138,106,0
20150630,25.237,25.237,25.237,25.237,173,0
20150702,25.237,25.237,25.237,25.237,106,0
20150708,25.237,25.237,25.237,25.237,106,0
20150710,25.323,25.323,25.323,25.323,106,0
20150715,25.721,25.721,25.692,25.692,211,0
20150721,25.692,25.692,25.692,25.692,106,0
20150722,25.588,25.588,25.569,25.579,1267,0
20150724,25.579,25.579,25.579,25.579,106,0
20150728,25.294,25.294,25.294,25.294,106,0
20150731,25.654,25.654,25.654,25.654,106,0
20150804,25.654,25.654,25.654,25.654,106,0
20150806,25.644,25.644,25.644,25.644,106,0
20150807,25.559,25.559,25.559,25.559,106,0
20150810,25.919,25.919,25.919,25.919,738,0
20150811,25.598,25.598,25.55,25.55,1149,0
20150818,25.142,25.151,25.142,25.151,634,0
20150824,25.151,25.151,25.151,25.151,52,0
20150825,23.711,23.901,23.607,23.607,2006,0
20150826,23.285,23.285,23.276,23.276,4854,0
20150827,23.892,23.892,23.892,23.892,844,0
20150828,23.779,23.779,23.779,23.779,106,0
20150831,23.702,23.779,23.645,23.654,6859,0
20150901,23.124,23.124,23.124,23.124,106,0
20150903,23.521,23.607,23.389,23.398,4115,0
20150904,23.095,23.114,23.095,23.114,423,0
20150910,23.114,23.114,23.114,23.114,25,0
20150914,23.493,23.493,23.493,23.493,5698,0
20150915,23.493,23.493,23.493,23.493,106,0
20150929,22.669,22.697,22.631,22.64,38936,0
20150930,22.859,22.859,22.859,22.859,1372,0
20151002,23.484,23.484,23.484,23.484,106,0
20151005,23.484,23.484,23.484,23.484,78,0
20151006,24.118,24.118,24.082,24.082,738,0
20151007,24.337,24.337,24.337,24.337,211,0
20151008,24.347,24.347,24.347,24.347,528,0
20151013,24.186,24.186,24.186,24.186,2849,0
20151019,24.678,24.678,24.546,24.546,950,0
20151020,24.547,24.555,24.524,24.555,1334,0
20151021,24.583,24.593,24.451,24.451,11396,0
20151022,24.802,24.802,24.802,24.802,634,0
20151023,24.906,24.973,24.906,24.973,52971,0
20151026,24.896,24.906,24.896,24.906,317,0
20151027,24.707,24.707,24.698,24.698,211,0
20151028,24.886,24.991,24.886,24.991,1478,0
20151029,24.668,24.668,24.668,24.668,423,0
20151030,24.734,24.812,24.698,24.698,1055,0
20151103,24.802,24.868,24.802,24.868,634,0
20151104,25.105,25.105,25.105,25.105,163,0
20151105,24.782,24.782,24.782,24.782,211,0
20151106,24.564,24.564,24.412,24.412,528,0
20151109,24.233,24.233,24.233,24.233,992,0
20151110,24.204,24.204,24.204,24.204,423,0
20151112,24.186,24.186,24.138,24.138,1689,0
20151116,24.082,24.1,24.072,24.072,12873,0
20151117,24.3,24.3,24.28,24.28,738,0
20151119,24.564,24.564,24.564,24.564,211,0
20151120,24.593,24.63,24.546,24.573,6965,0
20151123,24.489,24.489,24.28,24.3,5487,0
20151125,24.469,24.469,24.469,24.469,211,0
20151127,24.46,24.46,24.46,24.46,106,0
20151130,24.469,24.469,24.46,24.469,1372,0
20151201,24.613,24.724,24.613,24.724,2595,0
20151208,24.034,24.062,24.034,24.053,738,0
20151210,24.024,24.024,24.024,24.024,3376,0
20151215,23.683,23.73,23.502,23.502,5909,0
20151216,23.854,23.967,23.854,23.967,738,0
20151218,23.626,23.645,23.493,23.531,1372,0
20151222,23.642,23.642,23.642,23.642,902,0
20151223,24.042,24.157,24.042,24.157,525,0
20151228,23.995,24.052,23.995,24.032,8859,0
20151229,24.323,24.357,24.308,24.308,25380,0
20151230,24.271,24.338,24.201,24.338,7378,0
20151231,24.052,24.118,24.052,24.071,1275,0
20160104,23.585,23.852,23.365,23.489,3752,0
20160105,23.408,24.243,23.327,24.233,25923,0
20160106,23.127,23.132,23.07,23.107,2114,0
20160107,22.869,23.098,22.44,22.727,8124,0
20160108,22.65,22.65,22.431,22.469,5738,0
20160111,22.879,22.879,22.373,22.459,13091,0
20160112,22.745,22.745,22.421,22.526,38994,0
20160113,22.765,22.945,22.66,22.812,15663,0
20160114,22.23,23.347,22.23,22.727,101660,0
20160115,22.077,22.364,22.077,22.307,5597,0
20160119,21.992,22.507,21.992,22.23,22544,0
20160120,21.811,22.091,21.572,21.753,12850,0
20160121,21.687,22.44,21.621,22.002,32400,0
20160122,22.765,22.784,22.031,22.392,9244,0
20160125,22.402,22.487,22.24,22.24,3763,0
20160126,22.592,22.592,22.592,22.592,210,0
20160127,22.66,22.66,22.194,22.194,2129,0
20160128,22.45,22.736,22.317,22.736,3729,0
20160129,22.755,23.022,22.592,23.022,2039,0
20160201,22.517,23.17,22.297,23.137,22993,0
20160202,22.622,22.622,22.392,22.392,2896,0
20160204,22.555,22.784,22.507,22.784,1154,0
20160205,22.163,22.21,22.163,22.182,1059,0
20160208,21.782,21.782,21.738,21.738,3477,0
20160209,21.429,21.429,21.429,21.429,839,0
20160210,21.801,21.801,21.801,21.801,791,0
20160211,21.591,21.63,21.473,21.63,1042,0
20160212,22.011,22.011,22.011,22.011,751,0
20160217,22.524,22.669,22.524,22.669,310,0
20160218,22.755,22.84,22.755,22.765,16260,0
20160219,22.822,22.822,22.564,22.564,262,0
20160222,23.022,23.022,22.837,23.022,1610,0
20160223,22.727,22.735,22.345,22.66,9339,0
20160224,22.086,22.755,22.08,22.735,20384,0
20160225,22.717,22.717,22.717,22.717,791,0
20160226,22.979,23.002,22.86,22.86,2096,0
20160229,22.938,22.938,22.592,22.592,747,0
20160301,23.308,23.459,23.089,23.459,8377,0
20160302,22.974,22.984,22.974,22.974,2306,0
20160303,23.489,23.58,23.389,23.426,8880,0
20160304,23.776,23.842,23.585,23.737,13836,0
20160307,23.461,23.642,23.365,23.499,9803,0
20160308,23.347,23.508,23.251,23.251,3218,0
20160309,23.518,23.606,23.347,23.547,8091,0
20160310,23.343,23.475,23.137,23.467,6752,0
20160311,23.603,23.699,23.547,23.547,6297,0
20160314,23.48,23.842,23.48,23.776,25486,0
20160315,23.373,23.518,23.373,23.464,6752,0
20160316,23.413,23.823,23.312,23.823,15834,0
20160317,24.004,24.004,23.986,23.995,1255,0
20160318,23.898,23.899,23.881,23.899,1727,0
20160321,23.727,23.873,23.727,23.871,1012,0
20160322,23.708,24.223,23.708,23.804,7039,0
20160323,23.622,23.622,23.511,23.583,2694,0
20160328,23.547,23.956,23.547,23.613,12569,0
20160329,23.546,23.908,23.546,23.908,1978,0
20160330,24.099,24.118,23.995,23.995,1890,0
20160331,24.081,24.081,24.043,24.081,2080,0
20160401,23.659,23.659,23.659,23.659,175,0
20160404,23.708,23.708,23.708,23.708,9432,0
20160405,23.393,23.394,23.27,23.349,1428,0
20160406,23.347,23.545,23.347,23.545,1219,0
20160408,23.871,23.908,23.851,23.851,573,0
20160411,23.956,23.956,23.92,23.92,420,0
20160412,23.918,23.918,23.918,23.918,105,0
20160415,24.405,24.462,24.361,24.37,1789,0
20160418,24.013,24.586,24.013,24.517,1212,0
20160419,25.015,25.016,24.977,24.986,20632,0
20160420,24.928,25.138,24.928,25.082,12651,0
20160421,24.751,24.751,24.751,24.751,376,0
20160422,24.748,24.748,24.691,24.691,862,0
20160427,24.586,24.586,24.586,24.586,7113,0
20160428,24.663,24.663,24.663,24.663,7260,0
20160429,24.414,24.491,24.405,24.491,1685,0
20160502,24.639,24.691,24.639,24.691,273,0
20160503,24.281,24.309,24.281,24.309,7868,0
20160505,23.928,23.928,23.928,23.928,210,0
20160506,23.935,23.935,23.935,23.935,406,0
20160510,24.204,24.309,24.204,24.309,6811,0
20160511,24.241,24.262,24.138,24.262,2516,0
20160512,24.196,24.196,24.196,24.196,130,0
20160513,23.966,23.966,23.766,23.766,1101,0
20160516,24.165,24.166,24.122,24.122,1898,0
20160517,24.023,24.023,24.023,24.023,285,0
20160518,24.052,24.281,23.804,23.804,2540,0
20160519,23.737,23.737,23.681,23.681,210,0
20160520,23.9,24.004,23.837,23.837,5390,0
20160523,23.89,23.89,23.867,23.871,1578,0
20160524,24.301,24.301,24.301,24.301,105,0
20160525,24.491,24.491,24.386,24.481,16279,0
20160527,24.558,24.558,24.558,24.558,839,0
20160531,24.449,24.471,24.449,24.471,310,0
20160602,24.316,24.323,24.301,24.323,1514,0
20160603,24.537,24.537,24.537,24.537,256,0
20160606,24.774,24.774,24.762,24.762,845,0
20160607,24.889,24.941,24.889,24.941,547,0
20160608,24.968,24.968,24.927,24.927,2109,0
20160609,24.655,24.655,24.651,24.651,331,0
20160610,24.033,24.033,24.033,24.033,967,0
20160613,23.774,23.852,23.767,23.767,1124,0
20160614,23.156,23.156,23.156,23.156,157,0
20160615,23.537,23.537,23.537,23.537,1058,0
20160617,23.537,23.537,23.537,23.537,337,0
20160620,24.313,24.313,24.313,24.313,482,0
20160621,24.453,24.462,24.398,24.461,4025,0
20160622,24.628,24.667,24.299,24.404,5644,0
20160623,24.832,24.832,24.832,24.832,412,0
20160624,23.501,23.501,23.083,23.083,768,0
20160627,22.743,22.84,22.51,22.704,3165,0
20160628,23.14,23.14,23.14,23.14,823,0
20160629,23.724,23.744,23.724,23.741,1534,0
20160630,24.065,24.065,24.026,24.026,683,0
20160706,23.54,23.54,23.54,23.54,222,0
20160707,23.705,23.715,23.472,23.472,5799,0
20160708,23.812,23.822,23.812,23.822,307,0
20160711,24.182,24.182,24.14,24.14,1104,0
20160712,24.41,24.41,24.41,24.41,311,0
20160713,24.434,24.434,24.405,24.405,879,0
20160714,24.463,24.503,24.463,24.498,1241,0
20160719,24.272,24.337,24.272,24.337,389,0
20160720,24.513,24.513,24.513,24.513,769,0
20160721,24.502,24.502,24.386,24.396,1171,0
20160726,24.551,24.561,24.503,24.503,678,0
20160727,24.804,24.804,24.493,24.672,22243,0
20160728,24.687,24.687,24.687,24.687,3163,0
20160729,24.89,24.891,24.846,24.846,1464,0
20160801,24.832,24.832,24.734,24.734,584,0
20160802,24.735,24.765,24.662,24.662,2353,0
20160803,24.551,24.551,24.463,24.463,1486,0
20160804,24.551,24.576,24.551,24.576,2139,0
20160805,24.658,24.658,24.57,24.57,3010,0
20160808,24.638,24.648,24.541,24.6,6688,0
20160811,25.08,25.134,25.08,25.084,1369,0
20160812,25.105,25.143,24.998,25.085,11836,0
20160815,25.153,25.173,25.132,25.162,6473,0
20160816,25.086,25.153,25.027,25.105,20966,0
20160817,24.911,25.173,24.911,25.173,11897,0
20160818,25.066,25.27,25.066,25.27,9200,0
20160819,25.018,25.018,24.814,24.979,7662,0
20160822,24.901,25.139,24.901,25.111,2884,0
20160823,25.377,25.377,25.169,25.193,2277,0
