Date,Open,High,Low,Close,Volume,OpenInt
20081111,20.846,20.846,20.846,20.846,114,0
20081112,22.099,22.099,22.099,22.099,246,0
20081114,20.69,20.743,20.63,20.743,1404,0
20081117,20.506,21.645,20.396,21.428,10410,0
20081118,20.325,20.325,20.135,20.135,436,0
20081119,20.093,20.093,20.093,20.093,235,0
20081120,20.777,20.777,19.991,19.991,2123,0
20081121,19.124,19.124,19.124,19.124,114,0
20081125,20.541,20.724,20.429,20.429,10953,0
20081126,20.335,22.951,20.335,21.167,650390,0
20081128,22.776,24.168,22.776,24.168,402,0
20081201,23.464,23.464,20.151,20.245,23603,0
20081202,20.083,23.297,20.037,20.681,49887,0
20081203,20.837,21.603,20.219,20.673,71447,0
20081204,20.855,22.167,20.219,20.254,39928,0
20081205,20.117,21.212,19.991,21.079,32994,0
20081208,21.29,24.34,20.95,21.297,288022,0
20081209,21.212,21.775,21.079,21.392,64973,0
20081210,21.273,22.054,21.133,21.402,7387,0
20081211,21.247,21.282,20.925,20.968,18482,0
20081212,20.69,20.864,20.69,20.864,654,0
20081215,20.898,20.898,20.898,20.898,114,0
20081216,20.959,22.167,20.941,22.063,15010,0
20081217,21.698,21.933,21.698,21.802,6349,0
20081218,22.514,22.688,21.377,21.734,23423,0
20081219,21.61,21.61,21.61,21.61,3781,0
20081222,22.603,22.603,20.907,20.907,3679,0
20081223,21.141,21.265,21.141,21.239,689,0
20081224,22.507,22.507,21.22,21.315,12904,0
20081226,21.176,21.995,21.158,21.202,16388,0
20081229,21.256,21.775,21.117,21.698,7333,0
20081230,21.856,21.864,20.959,21.377,4454,0
20081231,21.49,21.707,21.49,21.62,7441,0
20090102,21.689,21.906,21.689,21.906,1345,0
20090105,23.864,23.864,21.603,21.856,522096,0
20090106,21.839,21.881,20.959,21.82,2757,0
20090107,22.167,22.167,21.596,21.62,5787,0
20090108,21.586,21.67,21.533,21.67,52599,0
20090109,20.959,21.515,20.959,21.273,7986,0
20090112,20.655,21.212,20.655,20.968,15770,0
20090113,21.126,21.126,21.126,21.126,462,0
20090114,20.576,21.167,19.57,20.037,18692,0
20090115,20.351,20.69,19.724,19.734,2544,0
20090116,20.916,21.003,19.316,20.613,5544,0
20090120,22.01,22.01,20.065,20.065,48278,0
20090121,19.942,20.135,19.942,20.135,1864,0
20090122,20.037,20.69,20.037,20.603,1986,0
20090123,20.378,22.776,19.991,20.308,14513,0
20090126,20.368,20.603,20.245,20.506,2574,0
20090127,20.613,20.63,20.516,20.63,12735,0
20090128,20.864,20.898,20.768,20.846,7489,0
20090129,20.699,20.706,20.516,20.531,1903,0
20090130,20.64,20.64,20.396,20.396,1273,0
20090202,20.212,20.254,20.168,20.168,1621,0
20090203,20.378,20.568,20.335,20.531,18885,0
20090204,20.76,20.81,20.237,20.237,5744,0
20090205,20.421,20.421,20.421,20.421,785,0
20090206,20.734,20.734,20.734,20.734,129,0
20090209,20.734,20.95,20.681,20.768,9254,0
20090210,20.429,20.516,19.368,20.516,8908,0
20090211,20.168,20.76,20.159,20.159,2337,0
20090212,20.245,20.289,20.245,20.271,2568,0
20090213,20.177,20.473,20.177,20.448,13650,0
20090217,19.622,20.037,19.622,19.75,5462,0
20090218,19.653,19.881,19.653,19.881,1750,0
20090219,19.908,19.908,19.63,19.63,6373,0
20090220,19.41,19.671,19.247,19.333,21214,0
20090223,19.351,19.359,19.115,19.143,2178,0
20090224,19.325,19.517,19.194,19.517,3321,0
20090225,19.29,19.402,19.29,19.402,1002,0
20090226,19.9,19.9,19.134,19.134,2324,0
20090227,18.97,19.166,18.97,19.039,10412,0
20090302,18.548,18.584,18.431,18.431,1000,0
20090303,18.664,19.204,18.422,18.422,9357,0
20090304,18.612,18.691,18.612,18.691,1206,0
