Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.403,38.509,38.247,38.413,294766,0
20050228,38.549,38.823,38.169,38.384,292007,0
20050301,38.499,38.813,38.413,38.813,144929,0
20050302,38.364,39.069,38.336,38.803,212284,0
20050303,38.941,38.941,38.286,38.509,73896,0
20050304,38.931,38.981,38.607,38.871,26882,0
20050307,38.843,39.597,38.843,39.449,118358,0
20050308,39.478,39.597,39.224,39.224,188370,0
20050309,39.135,39.617,39.099,39.099,106707,0
20050310,39.135,39.135,38.676,39.039,40167,0
20050311,39.135,39.37,38.657,38.783,131030,0
20050314,38.843,39.128,38.843,38.99,263488,0
20050315,39.145,39.145,38.48,38.499,39862,0
20050316,38.316,38.617,37.863,37.971,100877,0
20050317,38.071,38.336,38.021,38.227,53862,0
20050318,38.306,38.306,38.031,38.149,54272,0
20050321,38.257,38.257,37.786,38.061,100776,0
20050322,37.599,37.796,37.141,37.18,282604,0
20050323,37.081,37.482,37.081,37.326,236608,0
20050324,37.375,37.699,37.375,37.425,275246,0
20050328,37.405,37.532,37.298,37.435,154333,0
20050329,37.326,37.679,36.867,36.877,122343,0
20050330,37.316,37.727,37.199,37.472,48957,0
20050331,37.717,37.717,37.346,37.346,120503,0
20050401,37.913,37.913,37.375,37.57,170993,0
20050404,37.472,37.629,37.18,37.57,103945,0
20050405,37.444,37.482,37.18,37.228,206153,0
20050406,37.375,37.444,37.023,37.061,447055,0
20050407,37.131,37.589,37.131,37.589,392374,0
20050408,37.589,37.609,37.18,37.18,96381,0
20050411,37.326,37.326,37.061,37.219,17782,0
20050412,37.081,37.472,36.817,37.453,41701,0
20050413,37.375,37.375,36.807,36.935,82586,0
20050414,36.837,36.877,36.308,36.358,318374,0
20050415,35.857,36.072,35.398,35.497,529435,0
20050418,35.224,35.389,35.057,35.291,520646,0
20050419,35.468,35.681,35.379,35.652,86878,0
20050420,35.807,35.935,35.242,35.291,118156,0
20050421,35.807,36.318,35.615,36.298,299981,0
20050422,36.338,36.338,35.711,35.72,73996,0
20050425,36.19,36.279,35.985,36.161,37204,0
20050426,36.102,36.397,35.777,35.777,55294,0
20050427,35.565,35.711,35.242,35.701,29332,0
20050428,35.408,35.536,35.086,35.184,105275,0
20050429,35.174,35.428,34.851,35.418,121727,0
20050502,35.517,35.662,35.224,35.398,20647,0
20050503,35.468,35.995,35.468,35.777,28416,0
20050504,35.662,36.072,35.595,36.005,74199,0
