Date,Open,High,Low,Close,Volume,OpenInt
20080131,13.736,14.065,13.705,13.772,135826,0
20080201,13.772,13.967,13.772,13.949,72130,0
20080204,14.109,15.316,13.772,13.833,131991,0
20080205,13.882,13.882,13.684,13.802,22169,0
20080206,13.75,14.13,13.728,14.13,15963,0
20080207,13.772,14.032,13.736,13.919,9606,0
20080208,13.728,13.972,13.698,13.972,21135,0
20080211,13.677,13.972,13.628,13.634,52030,0
20080212,13.566,14.039,13.53,13.53,22766,0
20080213,13.536,13.59,13.53,13.582,7976,0
20080214,13.882,13.972,13.56,13.802,56606,0
20080215,13.736,15.033,13.616,13.814,1823165,0
20080219,14.852,14.852,13.728,13.792,145292,0
20080220,13.691,15.176,13.536,13.847,117797,0
20080221,13.656,14.207,13.603,13.802,59862,0
20080222,13.596,14.137,13.566,13.949,50402,0
20080225,13.609,13.954,13.574,13.698,75230,0
20080226,13.56,14.032,13.56,14.032,76264,0
20080227,13.942,14.001,13.398,13.779,60598,0
20080228,13.596,13.977,13.398,13.911,85363,0
20080229,13.911,13.911,13.56,13.684,162362,0
20080303,14.079,14.079,13.262,13.468,125779,0
20080304,13.138,13.684,12.95,13.684,79076,0
20080305,13.34,13.44,13.097,13.44,82917,0
20080306,13.828,13.828,13.112,13.273,218706,0
20080307,14.147,14.472,12.936,13.243,31190,0
20080310,12.921,12.991,12.496,12.496,79959,0
20080311,13.175,13.175,12.849,13.012,75521,0
20080312,12.964,13.496,12.897,13.262,64882,0
20080313,13.044,13.044,12.775,12.978,41979,0
20080314,13.262,13.262,12.693,12.761,17435,0
20080317,12.853,13.138,11.736,12.313,93421,0
20080318,13.182,13.182,12.087,12.842,87572,0
20080319,12.531,12.815,12.278,12.712,63096,0
20080320,12.964,13.175,12.618,13.175,90839,0
20080324,13.175,13.175,12.921,13.167,82785,0
20080325,13.384,13.384,12.822,13.072,70651,0
20080326,13.131,13.138,12.866,13.03,84832,0
20080327,13.229,13.229,12.897,13.167,72570,0
20080328,13.059,13.186,12.897,13.158,62967,0
20080331,13.124,13.124,12.853,13.03,75521,0
20080401,13.022,13.144,12.889,13.059,52319,0
20080402,13.192,13.192,12.909,13.059,94776,0
20080403,13.072,13.267,12.991,13.267,89178,0
20080404,13.192,13.273,12.991,13.206,64590,0
20080407,13.327,13.327,12.991,13.106,78146,0
20080408,13.059,13.106,12.964,13.091,57052,0
20080409,13.086,13.124,12.984,13.118,58920,0
20080410,13.118,13.118,12.984,13.012,100947,0
20080411,12.929,13.112,12.929,13.112,70348,0
20080414,13.256,13.256,12.956,13.037,57800,0
20080415,13.059,13.158,12.897,13.022,73275,0
20080416,12.827,13.037,12.827,13.012,35861,0
20080417,13.012,13.091,12.909,13.08,63723,0
20080418,13.186,13.398,13.037,13.106,95535,0
20080421,13.262,13.262,12.991,13.08,68910,0
20080422,13.016,13.03,12.929,12.978,131898,0
20080423,13.059,13.059,12.897,12.943,64377,0
20080424,13.052,13.158,12.913,13.03,75540,0
20080425,13.186,13.192,12.909,13.131,1144059,0
20080428,13.182,13.182,12.936,13.08,96641,0
20080429,13.186,13.281,13.059,13.262,197728,0
20080430,13.369,13.369,13.138,13.249,100628,0
20080501,13.221,13.243,13.059,13.243,241331,0
20080502,13.2,13.87,13.072,13.256,125558,0
20080505,13.262,13.262,13.059,13.158,147086,0
20080506,13.221,13.221,12.971,13.044,94412,0
20080507,13.175,13.175,12.978,13.151,119893,0
20080508,13.273,13.273,13.012,13.124,120800,0
20080509,12.913,13.206,12.913,13.158,137378,0
20080512,13.249,13.249,13.022,13.144,232580,0
20080513,13.118,13.287,12.978,13.086,130290,0
20080514,13.144,13.144,13.012,13.144,83203,0
20080515,13.151,13.151,12.913,13.131,110050,0
20080516,13.037,13.167,12.991,13.167,138643,0
20080519,13.182,13.229,12.95,12.964,82780,0
20080520,12.991,13.044,12.858,12.991,140749,0
20080521,13.059,13.059,12.897,12.909,174905,0
20080522,12.991,12.991,12.858,12.956,173936,0
20080523,12.956,13.016,12.866,12.991,150811,0
20080527,13.022,13.022,12.897,12.984,131616,0
20080528,12.875,12.936,12.875,12.936,141420,0
20080529,12.964,12.984,12.909,12.984,107734,0
20080530,12.991,13.012,12.929,13.012,145661,0
20080602,13.012,13.124,12.913,12.971,102719,0
20080603,12.921,12.997,12.815,12.913,141405,0
20080604,12.956,13.004,12.712,12.775,140728,0
20080605,12.997,13.097,12.728,12.849,82415,0
20080606,12.842,12.842,12.693,12.719,123421,0
20080609,12.853,12.853,12.571,12.578,78598,0
20080610,12.781,12.781,12.395,12.517,102419,0
20080611,12.435,12.468,12.33,12.371,137499,0
20080612,12.306,12.618,12.306,12.395,71599,0
20080613,12.468,12.489,12.213,12.341,135502,0
20080616,12.208,12.517,12.208,12.502,90508,0
20080617,12.462,12.489,12.299,12.447,68284,0
20080618,12.565,12.584,12.102,12.242,92042,0
20080619,12.416,12.416,12.11,12.233,54120,0
20080620,12.218,12.218,12.019,12.073,88040,0
20080623,12.313,12.313,11.87,11.883,96799,0
20080624,11.848,11.913,11.736,11.865,78481,0
20080625,11.728,12.059,11.728,12.046,98359,0
20080626,12.218,12.218,11.678,11.773,95402,0
20080627,11.942,11.942,11.626,11.708,86652,0
20080630,11.67,11.744,11.509,11.744,221135,0
20080701,11.773,11.773,11.364,11.421,91284,0
20080702,11.259,11.553,11.155,11.464,137406,0
20080703,11.503,11.526,11.435,11.521,79333,0
20080707,11.435,11.561,11.216,11.435,82487,0
20080708,11.298,11.372,11.171,11.357,140007,0
20080709,11.457,11.457,11.206,11.346,110802,0
20080710,11.332,11.332,11.163,11.184,173754,0
20080711,11.143,11.428,10.557,10.699,175847,0
20080714,10.577,10.635,9.782,9.955,115623,0
20080715,9.752,9.752,8.1657,8.809,349190,0
20080716,8.8918,9.851,8.8918,9.4939,459795,0
20080717,9.391,10.823,9.391,10.412,152684,0
20080718,10.534,10.78,9.4939,10.78,268704,0
20080721,10.888,11.124,10.78,10.906,267029,0
20080722,11.267,11.402,10.836,11.078,472784,0
20080723,11.394,11.402,11.198,11.394,115191,0
20080724,11.332,11.402,10.836,11.191,170755,0
20080725,11.267,11.364,10.934,11.09,97196,0
20080728,11.298,11.298,10.759,11.055,98656,0
20080729,11.171,11.171,10.829,11.129,76424,0
20080730,11.21,11.267,11.042,11.216,103871,0
20080731,11.402,11.402,11.062,11.25,178219,0
20080801,11.332,11.332,11.109,11.298,142058,0
20080804,11.225,11.286,11.084,11.275,66777,0
20080805,11.298,11.372,11.124,11.332,203613,0
20080806,11.286,11.35,11.216,11.326,148480,0
20080807,11.394,11.394,11.198,11.326,164839,0
20080808,11.441,11.441,11.225,11.319,83150,0
20080811,11.481,11.533,11.177,11.281,98785,0
20080812,11.487,11.487,10.62,11.21,805719,0
20080813,11.435,11.435,10.823,11.02,139476,0
20080814,10.888,11.163,10.888,11.124,213339,0
20080815,11.184,11.184,10.955,11.094,218194,0
20080818,11.014,11.191,10.752,10.996,267745,0
20080819,10.791,10.817,10.549,10.59,265529,0
20080820,10.534,10.648,10.338,10.446,555044,0
20080821,10.368,10.481,10.135,10.412,2870690,0
20080822,10.148,10.507,10.141,10.316,1427931,0
20080825,10.229,10.485,10.217,10.271,94318,0
20080826,10.485,10.655,10.248,10.59,189334,0
20080827,10.655,10.817,10.569,10.759,639424,0
20080828,10.724,11.177,10.724,11.094,263984,0
20080829,11.267,11.286,10.996,11.198,164244,0
20080902,11.191,11.281,11.163,11.198,200408,0
20080903,10.934,11.267,10.934,11.267,167482,0
20080904,11.267,11.267,11.014,11.102,147532,0
20080905,11.094,11.225,11.094,11.198,135953,0
20080908,11.338,11.338,9.731,10.368,323160,0
20080909,10.286,10.286,9.623,9.807,241580,0
20080910,9.807,9.88,9.463,9.4939,269862,0
20080911,9.724,9.731,8.8276,9.2834,234879,0
20080912,9.2704,9.301,8.8413,9.2704,193617,0
20080915,9.132,9.132,8.3014,8.4164,313573,0
