Date,Open,High,Low,Close,Volume,OpenInt
20111025,43.617,43.771,43.617,43.72,4029,0
20111026,43.951,43.951,43.753,43.753,817,0
20111027,43.489,45.253,43.489,45.125,3827,0
20111028,44.69,44.808,44.69,44.808,3657,0
20111031,43.651,43.72,43.593,43.711,2537,0
20111101,42.436,42.564,42.436,42.564,7744,0
20111103,43.489,43.489,43.489,43.489,115,0
20111104,44.046,44.046,42.788,43.18,584,0
20111107,43.367,43.386,43.367,43.386,934,0
20111108,43.926,43.926,43.926,43.926,115,0
20111109,42.401,43.293,41.921,41.921,1808,0
20111110,42.487,42.812,42.487,42.812,701,0
20111111,43.489,43.489,43.344,43.429,2723,0
20111114,42.709,42.734,42.709,42.734,1131,0
20111115,42.949,43.026,42.838,43.026,468,0
20111116,42.76,42.76,42.76,42.76,934,0
20111117,42.282,42.282,41.707,41.707,470,0
20111118,42.179,42.401,42.179,42.297,1868,0
20111121,41.536,41.595,41.458,41.595,2004,0
20111122,41.682,41.801,41.595,41.663,1167,0
20111123,40.748,40.748,40.748,40.748,233,0
20111125,40.687,40.687,40.687,40.687,121,0
20111128,41.578,41.578,41.27,41.27,3556,0
20111129,41.434,41.518,41.262,41.262,1287,0
20111130,42.94,43.069,42.94,42.983,1330,0
20111201,42.545,42.589,42.496,42.496,1051,0
20111205,42.702,42.702,42.136,42.136,4601,0
20111206,42.144,42.16,42.144,42.16,573,0
20111207,42.417,42.845,42.417,42.444,1343,0
20111209,42.273,42.564,42.273,42.564,2572,0
20111213,42.033,46.247,41.725,42.025,39777,0
20111214,42.126,42.282,41.632,41.707,9791,0
20111215,42.101,42.187,42.007,42.007,4087,0
20111216,42.153,42.153,41.783,41.791,3364,0
20111219,41.947,41.947,41.526,41.526,24471,0
20111221,42.033,42.246,41.897,42.239,3423,0
20111222,42.246,42.368,42.195,42.368,3765,0
20111223,42.496,42.83,42.341,42.453,21330,0
20111227,42.674,42.674,42.554,42.666,17610,0
20111228,42.624,42.624,41.974,42.203,13103,0
20111229,42.436,42.683,42.417,42.641,4446,0
