Date,Open,High,Low,Close,Volume,OpenInt
20110405,41.692,41.989,41.675,41.743,84748,0
20110406,41.825,41.972,41.825,41.923,99196,0
20110407,41.88,41.946,41.65,41.864,30375,0
20110408,42.013,42.054,41.65,41.923,152653,0
20110411,42.054,42.243,41.889,41.939,30446,0
20110412,41.798,41.798,41.602,41.659,34312,0
20110413,41.7,41.734,41.529,41.569,17246,0
20110414,41.504,41.874,41.413,41.79,34912,0
20110415,42.013,42.209,41.874,42.143,61387,0
20110418,42.029,42.306,41.553,41.718,65245,0
20110419,41.989,41.989,41.683,41.816,46998,0
20110420,42.306,42.406,42.306,42.315,29816,0
20110421,42.349,42.71,42.266,42.325,79478,0
20110425,42.299,42.389,42.218,42.383,25325,0
20110426,42.472,42.899,42.464,42.841,121932,0
20110427,43.253,44.006,42.834,43.999,54964,0
20110428,43.12,43.333,43.12,43.325,63089,0
20110429,43.336,43.542,43.272,43.51,48406,0
20110502,43.614,44.014,43.292,43.424,92797,0
20110503,43.415,43.58,43.292,43.483,34568,0
20110504,43.506,43.874,43.253,43.449,40195,0
20110505,43.308,43.318,42.841,43.03,82635,0
20110506,43.4,43.547,43.079,43.169,36561,0
20110509,43.163,43.299,43.079,43.299,26050,0
20110510,43.391,43.644,43.376,43.622,31024,0
20110511,43.564,43.644,43.292,43.466,31540,0
20110512,43.376,43.909,43.369,43.826,29571,0
20110513,43.852,43.874,43.49,43.695,44261,0
20110516,43.564,43.811,43.53,43.636,9016,0
20110517,43.506,43.713,43.483,43.678,18236,0
20110518,43.737,43.933,43.622,43.909,40230,0
20110519,44.006,44.066,43.777,44.014,41406,0
20110520,43.874,43.95,43.644,43.752,19865,0
20110523,43.369,43.466,43.284,43.383,36559,0
20110524,43.53,43.555,43.44,43.449,23878,0
20110525,43.292,43.498,43.145,43.406,29407,0
20110526,43.351,43.466,43.111,43.351,25259,0
20110527,43.506,43.547,43.376,43.483,33513,0
20110531,43.729,43.874,43.695,43.86,70460,0
20110601,43.826,43.826,43.292,43.292,32362,0
20110602,43.308,43.308,42.947,43.104,38043,0
20110603,42.736,42.947,42.684,42.759,177212,0
20110606,42.766,42.766,42.472,42.529,49631,0
20110607,42.629,42.759,42.529,42.529,24543,0
20110608,42.594,42.636,42.457,42.571,56053,0
20110609,42.745,42.858,42.537,42.694,41707,0
20110610,42.636,42.636,42.201,42.218,47228,0
20110613,42.358,42.586,42.259,42.398,65103,0
20110614,42.809,42.89,42.636,42.71,52459,0
20110615,42.613,42.613,41.979,42.111,81160,0
20110616,42.103,42.422,42.094,42.374,37706,0
20110617,42.571,42.825,42.472,42.546,49780,0
20110620,42.464,42.866,42.464,42.75,89777,0
20110621,43.047,43.047,42.8,42.908,59486,0
20110622,42.908,42.908,42.629,42.629,57893,0
20110623,42.415,42.415,41.88,42.341,89272,0
20110624,42.389,42.389,41.923,41.964,38814,0
20110627,42.07,42.285,41.995,42.169,91132,0
20110628,42.415,42.415,42.161,42.398,64035,0
20110629,42.718,42.718,42.521,42.621,32836,0
20110630,42.89,42.947,42.726,42.932,44235,0
20110701,43.039,43.391,42.947,43.369,88062,0
20110705,43.383,43.466,43.253,43.308,45276,0
20110706,43.333,43.58,43.333,43.498,29925,0
20110707,43.588,43.793,43.522,43.614,31087,0
20110708,43.457,43.483,43.253,43.483,29393,0
20110711,43.318,43.318,43.013,43.096,22222,0
20110712,43.088,43.277,42.908,42.99,275492,0
20110713,43.26,43.284,42.915,42.99,54255,0
20110714,43.27,43.27,42.875,43.013,44409,0
20110715,43.163,43.163,42.678,42.882,160347,0
20110718,42.825,42.825,42.365,42.571,22809,0
