Date,Open,High,Low,Close,Volume,OpenInt
20140207,22.728,22.746,22.719,22.719,28492,0
20140210,22.7,22.736,22.7,22.728,5218,0
20140211,22.736,22.746,22.728,22.736,6851,0
20140212,22.763,22.763,22.728,22.755,23014,0
20140213,22.773,22.782,22.755,22.782,25970,0
20140214,22.773,22.773,22.763,22.763,3595,0
20140218,22.792,22.801,22.782,22.782,14490,0
20140219,22.808,22.817,22.808,22.817,18935,0
20140220,22.833,22.842,22.823,22.823,7815,0
20140221,22.86,22.878,22.86,22.86,11173,0
20140224,22.904,22.914,22.886,22.895,13249,0
20140225,22.85,22.895,22.833,22.895,5887,0
20140226,22.943,22.943,22.923,22.933,24837,0
20140227,22.943,23.025,22.943,23.006,14441,0
20140228,22.988,22.997,22.988,22.997,18908,0
20140303,23.016,23.043,22.997,23.043,26119,0
20140304,23.025,23.043,23.006,23.006,9389,0
20140305,23.006,23.033,22.988,23.033,18345,0
20140306,23.025,23.061,23.016,23.016,5373,0
20140307,23.061,23.096,23.043,23.052,15493,0
20140310,23.114,23.114,23.105,23.105,1193,0
20140311,23.105,23.124,23.096,23.114,19680,0
20140312,23.114,23.124,23.025,23.124,11208,0
20140313,23.105,23.37,23.078,23.124,34405,0
20140314,23.134,23.141,23.006,23.078,44597,0
20140317,23.061,23.061,22.979,23.033,47185,0
20140318,23.078,23.078,22.997,22.997,23916,0
20140319,23.043,23.078,22.969,22.969,12559,0
20140320,23.025,23.025,22.96,22.969,61999,0
20140321,23.124,23.124,22.979,23.016,27714,0
20140324,22.988,22.988,22.904,22.914,31392,0
20140325,22.96,22.96,22.895,22.933,42429,0
20140326,22.943,23.006,22.933,22.988,53657,0
20140327,22.979,22.979,22.904,22.943,45851,0
20140328,22.943,22.943,22.904,22.933,23766,0
20140331,22.943,22.943,22.904,22.933,5076,0
20140401,22.947,22.947,22.882,22.919,62406,0
20140402,22.919,22.919,22.882,22.882,16377,0
20140403,22.947,22.947,22.891,22.9,31584,0
20140404,22.928,22.983,22.928,22.964,47956,0
20140407,22.956,22.983,22.938,22.983,32958,0
20140408,22.974,22.983,22.964,22.983,5390,0
20140409,22.882,22.909,22.845,22.909,49943,0
20140410,22.928,22.938,22.9,22.928,24019,0
20140411,22.928,22.956,22.909,22.956,35547,0
20140414,22.891,22.9,22.882,22.891,34785,0
20140415,22.9,22.938,22.891,22.938,18941,0
20140416,22.882,22.947,22.864,22.9,20393,0
20140417,22.891,22.909,22.873,22.909,25595,0
20140421,22.9,22.919,22.854,22.9,18782,0
20140422,22.882,22.947,22.882,22.909,28100,0
20140423,22.919,22.947,22.919,22.928,41931,0
20140424,22.956,22.956,22.9,22.928,10020,0
20140425,22.938,22.983,22.938,22.956,15583,0
20140428,22.993,22.993,22.938,22.938,15052,0
20140429,22.956,22.983,22.947,22.956,10018,0
20140430,22.983,22.983,22.956,22.956,63013,0
20140501,22.951,22.988,22.951,22.988,80144,0
20140502,22.969,23.016,22.943,22.979,68928,0
20140505,22.988,22.988,22.951,22.96,9033,0
20140506,22.951,23.069,22.951,23.016,24185,0
20140507,23.025,23.043,23.006,23.033,15262,0
20140508,23.033,23.061,23.006,23.043,39878,0
20140509,23.069,23.078,23.006,23.069,90574,0
20140512,23.069,23.078,23.052,23.069,50770,0
20140513,23.096,23.134,23.069,23.115,45429,0
20140514,23.17,23.188,23.105,23.153,110204,0
20140515,23.162,23.188,23.162,23.188,113812,0
20140516,23.243,23.243,23.162,23.162,10583,0
20140519,23.234,23.253,23.162,23.179,17275,0
20140520,23.206,23.253,23.17,23.197,121846,0
20140521,23.197,23.224,23.179,23.179,45520,0
20140522,23.253,23.253,23.153,23.197,23676,0
20140523,23.179,23.206,23.179,23.188,33557,0
20140527,23.215,23.215,23.162,23.179,43046,0
20140528,23.197,23.215,23.162,23.215,35180,0
20140529,23.261,23.261,23.206,23.215,12336,0
20140530,23.243,23.243,23.215,23.224,41726,0
20140602,23.224,23.253,23.206,23.215,55856,0
20140603,23.289,23.289,23.162,23.197,40258,0
20140604,23.215,23.215,23.134,23.143,22391,0
20140605,23.197,23.224,23.143,23.188,48349,0
20140606,23.224,23.224,23.188,23.215,32739,0
