Date,Open,High,Low,Close,Volume,OpenInt
20130429,23.092,23.092,23.071,23.071,226897,0
20130501,23.062,23.075,23.021,23.075,46982,0
20130502,23.099,23.104,23.095,23.104,86531,0
20130503,23.043,23.043,23,23,94455,0
20130506,23.012,23.012,22.997,23.002,35207,0
20130507,23.004,23.004,22.978,22.995,68381,0
20130508,22.99,23.012,22.978,23.012,2186,0
20130509,23.119,23.119,23.014,23.014,47129,0
20130510,22.905,22.966,22.891,22.905,5703,0
20130513,22.937,22.937,22.891,22.891,3733,0
20130514,22.919,22.919,22.821,22.828,3733,0
20130515,22.839,22.875,22.839,22.863,49270,0
20130516,22.894,22.964,22.894,22.943,104930,0
20130517,22.948,22.948,22.891,22.894,33475,0
20130520,22.915,22.915,22.872,22.879,6543,0
20130521,22.875,22.927,22.872,22.922,54173,0
20130522,22.924,22.951,22.821,22.821,73206,0
20130523,22.761,22.805,22.757,22.795,35722,0
20130524,22.805,22.805,22.785,22.785,9564,0
20130528,22.915,22.915,22.683,22.694,27477,0
20130529,22.62,22.654,22.62,22.636,7817,0
20130530,22.659,22.667,22.659,22.662,11192,0
20130531,22.626,22.626,22.626,22.626,413,0
20130603,22.734,22.734,22.551,22.654,13421,0
20130604,22.581,22.61,22.581,22.581,18366,0
20130605,22.596,22.596,22.558,22.558,5387,0
20130606,22.666,22.666,22.654,22.654,9973,0
20130607,22.626,22.626,22.598,22.598,1979,0
20130610,22.515,22.515,22.489,22.504,14307,0
20130611,22.282,22.418,22.282,22.418,1778,0
20130612,22.43,22.478,22.43,22.442,12841,0
20130613,22.418,22.468,22.418,22.468,4522,0
20130614,22.53,22.626,22.53,22.61,225225,0
20130617,22.57,22.64,22.544,22.544,6706,0
20130619,22.683,22.683,22.314,22.314,2591,0
20130620,22.083,22.083,22.083,22.083,533,0
20130621,22.01,22.01,22.01,22.01,413,0
20130624,21.845,21.92,21.797,21.92,12107,0
20130625,21.932,21.951,21.908,21.932,4916,0
20130627,22.094,22.094,22.066,22.094,3769,0
20130628,22.262,22.267,22.262,22.267,1342,0
20130701,22.037,22.069,22.037,22.069,19537,0
20130702,22.098,22.121,22.069,22.121,2874,0
20130705,21.752,21.814,21.752,21.814,969,0
20130709,22.039,22.039,21.759,21.907,145121,0
20130710,21.899,22.074,21.899,22.028,7148,0
20130711,22.107,22.107,22.107,22.107,413,0
20130712,21.954,21.954,21.934,21.937,79106,0
20130716,22.057,22.265,22.057,22.22,1346,0
20130717,22.288,22.288,22.288,22.288,689,0
20130718,22.347,22.347,22.347,22.347,813,0
20130719,22.062,22.14,22.062,22.14,2415,0
20130723,22.353,22.353,22.353,22.353,413,0
20130724,22.316,22.316,22.272,22.272,11070,0
20130725,22.14,22.265,22.14,22.265,3557,0
20130726,22.328,22.328,22.25,22.308,1774,0
