Date,Open,High,Low,Close,Volume,OpenInt
20130716,23.06,23.06,23.06,23.06,1775,0
20130719,23.191,23.191,23.191,23.191,2187,0
20130723,23.165,23.165,23.163,23.163,4382,0
20130725,23.128,23.128,23.039,23.039,9532,0
20130731,23.005,23.005,23.005,23.005,413,0
20130802,22.949,23.098,22.949,23.098,2571,0
20130808,23.151,23.151,23.151,23.151,828,0
20130809,23.149,23.149,23.135,23.135,1530,0
20130813,23.041,23.041,22.993,22.993,2187,0
20130815,22.974,22.974,22.974,22.974,828,0
20130816,22.903,22.903,22.889,22.889,828,0
20130819,22.873,22.873,22.862,22.862,2187,0
20130820,22.908,22.908,22.908,22.908,433,0
20130822,22.814,22.814,22.795,22.795,1118,0
20130823,22.848,22.927,22.848,22.927,1938,0
20130826,22.931,22.931,22.931,22.931,828,0
20130828,22.947,22.949,22.842,22.842,5901,0
20130829,22.908,22.908,22.882,22.882,2620,0
20130830,23.308,23.308,23.211,23.211,2167,0
20130903,22.895,22.895,22.89,22.895,3531,0
20130904,22.829,22.829,22.829,22.829,413,0
20130905,22.787,22.787,22.729,22.739,2179,0
20130906,22.799,22.799,22.799,22.799,1767,0
20130909,22.797,22.845,22.797,22.845,2764,0
20130910,22.794,22.806,22.794,22.806,2259,0
20130911,22.827,22.827,22.803,22.803,824,0
20130912,23.338,23.338,22.84,22.84,50979,0
20130913,22.789,22.789,22.789,22.789,945,0
20130916,22.905,22.948,22.861,22.895,6844,0
20130918,22.905,23.077,22.9,23.077,46912,0
20130919,23.113,23.113,23.088,23.109,4121,0
20130924,23.052,23.13,23.052,23.13,3846,0
20130925,23.249,23.249,23.249,23.249,621,0
20130926,23.22,23.22,23.22,23.22,413,0
20130927,23.227,23.232,23.128,23.22,11682,0
20130930,23.405,23.405,23.405,23.405,2575,0
20131002,23.237,23.237,23.213,23.213,1926,0
20131003,23.267,23.271,23.267,23.271,2203,0
20131004,23.244,23.244,23.215,23.215,228216,0
20131007,23.281,23.281,23.262,23.269,3687,0
20131010,23.213,23.213,23.198,23.205,5876,0
20131011,23.271,23.271,23.271,23.271,1763,0
20131014,23.287,23.287,23.287,23.287,413,0
20131015,23.223,23.223,23.223,23.223,1250,0
20131016,23.242,23.283,23.242,23.283,1502,0
20131023,23.572,23.572,23.572,23.572,1642,0
20131024,23.553,23.553,23.553,23.553,2589,0
20131025,23.57,23.575,23.57,23.575,6115,0
20131028,23.57,23.57,23.548,23.548,3487,0
20131030,23.635,23.647,23.618,23.618,7434,0
20131031,23.724,23.724,23.694,23.694,2575,0
20131101,23.56,23.56,23.472,23.472,7422,0
20131104,23.555,23.555,23.502,23.502,1759,0
20131105,23.387,23.465,23.385,23.461,46290,0
20131106,23.477,23.502,23.456,23.502,1739,0
20131107,23.502,23.509,23.493,23.509,9148,0
20131108,23.375,23.375,23.375,23.375,12620,0
20131111,23.403,23.403,23.403,23.403,815,0
20131112,23.345,23.345,23.345,23.345,3515,0
20131113,23.385,23.385,23.385,23.385,1328,0
20131114,23.408,23.454,23.408,23.454,22599,0
20131115,23.441,23.454,23.441,23.454,4525,0
20131118,23.475,23.477,23.456,23.472,2183,0
20131119,23.502,23.502,23.502,23.502,815,0
20131120,23.515,23.534,23.488,23.488,3515,0
20131121,23.596,23.596,23.414,23.48,24055,0
20131122,23.49,23.49,23.49,23.49,3293,0
20131125,23.666,23.666,23.555,23.555,3657,0
20131126,23.597,23.628,23.597,23.603,5202,0
20131127,23.686,23.686,23.587,23.597,11730,0
20131202,23.63,23.63,23.553,23.572,6712,0
20131203,23.587,23.587,23.577,23.577,7805,0
20131204,23.537,23.537,23.537,23.537,1494,0
20131205,23.52,23.545,23.507,23.507,3257,0
20131206,23.55,23.55,23.534,23.541,3786,0
20131209,23.58,23.585,23.518,23.518,5905,0
20131211,23.532,23.596,23.532,23.596,1715,0
20131212,23.613,23.613,23.565,23.565,5255,0
20131213,23.575,23.575,23.563,23.575,2151,0
20131216,23.587,23.596,23.587,23.596,4846,0
20131217,23.637,23.689,23.577,23.648,3922,0
20131218,23.66,23.66,23.66,23.66,1815,0
20131219,23.611,23.611,23.599,23.599,6400,0
20131223,23.599,23.696,23.585,23.696,7663,0
20131226,23.596,23.597,23.567,23.597,5382,0
