Date,Open,High,Low,Close,Volume,OpenInt
20161110,20.57,20.6461,20.57,20.6461,1360,0
20161117,20.266,20.266,20.2,20.2631,350,0
20161123,20.345,20.345,20.34,20.34,210,0
20161129,20.38,20.47,20.3302,20.3302,1749,0
20161130,20.2316,20.2406,20.2316,20.2406,538,0
20161207,20.292,20.292,20.292,20.292,1700,0
20161208,20.1262,20.1262,20.1262,20.1262,238,0
20161209,19.98,20.1,19.98,20.1,200,0
20161212,19.87,20.27,19.87,20.27,420,0
20161220,19.88,19.88,19.81,19.81,367,0
20161229,20.02,20.02,19.9699,19.9699,202,0
20161230,19.86,20.0199,19.86,19.975,1478,0
20170111,20.55,20.55,20.55,20.55,128,0
20170112,20.83,20.83,20.83,20.83,100,0
20170126,20.97,20.97,20.96,20.96,730,0
20170201,20.98,20.98,20.98,20.98,500,0
20170206,20.89,21.13,20.89,21.13,300,0
20170208,21.18,21.21,21.18,21.18,600,0
20170209,21.175,21.175,21.175,21.175,180,0
20170306,20.9,20.9,20.9,20.9,2500,0
20170310,21,21,20.2103,20.2103,559,0
20170313,20.12,20.12,20.12,20.12,100,0
20170316,20.13,20.13,20.13,20.13,515,0
20170320,20.13,20.13,20.13,20.13,0,0
20170327,19.56,19.56,19.51,19.5393,5600,0
20170418,19.163,19.163,19.13,19.13,1035,0
20170425,19.21,19.21,19.21,19.21,100,0
20170427,18.811,18.82,18.811,18.82,350,0
20170501,19.405,19.405,19.405,19.405,100,0
20170505,19.13,19.13,19.0713,19.08,833,0
20170510,19.16,19.16,19.1129,19.1129,869,0
20170511,19.05,19.06,19.05,19.06,1010,0
20170516,19.06,19.06,19.06,19.06,100,0
20170523,18.9213,18.9533,18.9213,18.9533,350,0
20170526,18.85,18.85,18.81,18.81,530,0
20170530,18.4888,18.5203,18.4888,18.5203,1013,0
20170531,18.515,18.5563,18.405,18.405,2167,0
20170601,18.35,18.4153,18.35,18.4153,972,0
20170606,18.4,18.4,18.4,18.4,1328,0
20170612,18.28,18.54,18.25,18.48,5500,0
20170614,18.4,18.4,18.4,18.4,3450,0
20170615,18.35,18.35,18.3,18.3,4890,0
20170629,17.83,18,17.83,18,522,0
20170711,19.05,19.05,19.05,19.05,100,0
20170712,19.5,19.5,19.5,19.5,350,0
20170714,21.45,21.45,19.11,19.11,449,0
20170720,18.95,19.38,18.95,19.38,658,0
20170725,19.49,19.49,19.49,19.49,100,0
20170801,19.36,19.36,19.32,19.32,4500,0
